Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
coinbase_coinbase-java,com.coinbase.sample,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/app/src/androidTest/java/com/coinbase/sample/ApplicationTest.java,6
coinbase_coinbase-java,com.coinbase.resources.addresses,GenerateAddressRequest,1,0,1,1,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/addresses/GenerateAddressRequest.java,19
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressesApiRx,0,0,6,0,12,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/addresses/AddressesApiRx.java,33
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResource,2,0,13,13,137,17,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/addresses/AddressResource.java,30
coinbase_coinbase-java,com.coinbase.resources.addresses,Address,11,0,11,11,93,11,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/addresses/Address.java,24
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressesApi,0,0,6,0,12,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/addresses/AddressesApi.java,33
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests,4,0,0,0,102,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,38
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.ListAddressesTest,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,56
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.ListAddressesPaginationTest,1,0,0,0,22,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,80
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.ShowAddressTest,0,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,118
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.GetAddressTransactionsTest,0,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,143
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.GetAddressTransactionsPaginationTest,1,0,0,0,19,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,167
coinbase_coinbase-java,com.coinbase.resources.addresses,AddressResourceTests.GenerateAddressTest,0,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/addresses/AddressResourceTests.java,199
coinbase_coinbase-java,com.coinbase.resources.trades,TradesDeserializer,0,0,1,1,11,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/TradesDeserializer.java,25
coinbase_coinbase-java,com.coinbase.resources.trades,TradesResource,3,0,11,1,48,11,0,0,0.2727272727272727,0,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/TradesResource.java,31
coinbase_coinbase-java,com.coinbase.resources.trades,PlaceTradeOrderBody,4,0,9,8,64,9,1,0,0.0,5,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/PlaceTradeOrderBody.java,21
coinbase_coinbase-java,com.coinbase.resources.trades,PlaceTradeOrderBodySerializer,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/PlaceTradeOrderBodySerializer.java,25
coinbase_coinbase-java,com.coinbase.resources.trades,TradesApi,0,0,4,0,14,4,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/TradesApi.java,34
coinbase_coinbase-java,com.coinbase.resources.trades,TradesApiRx,0,0,4,0,14,4,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/TradesApiRx.java,34
coinbase_coinbase-java,com.coinbase.resources.trades,TransferOrderBody,3,0,9,7,67,9,0,1,0.5555555555555556,2,0,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/TransferOrderBody.java,21
coinbase_coinbase-java,com.coinbase.resources.trades,Trade,15,3,13,12,117,13,0,0,0.9230769230769231,1,4,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/Trade.java,26
coinbase_coinbase-java,com.coinbase.resources.trades,Trade.ExpandField,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/main/java/com/coinbase/resources/trades/Trade.java,153
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests,9,0,0,0,101,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,37
coinbase_coinbase-java,com.coinbase.resources.trades,TradesTests.ListTradesTest,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coinbase_coinbase-java/coinbase-java/src/test/java/com/coinbase/resources/trades/TradesTests.java,42
