Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
novoda_sqlite-analyzer,com.novoda.sqlite.model,Table,getColumns,3,1,0,45,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.model,Table,addDependent,3,1,1,49,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.model,Table,getDependents,3,1,0,53,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.model,Table,toString,3,1,0,57,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,TableCreateStatementParser,parseUsedTables,8,2,1,11,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,parse,15,3,1,24,0,com.novoda.sqlite.impl.SQLFile,com.novoda.sqlite.impl.SQLFile
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,getStringFromReader,10,2,1,46,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,getStringFromStatement,5,1,2,59,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,getStatements,3,1,0,65,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,statementsFrom,12,2,1,69,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,statementsFrom,5,1,1,81,0,com.novoda.sqlite.impl.SQLFile,com.novoda.sqlite.impl.SQLFile
novoda_sqlite-analyzer,com.novoda.sqlite.impl,TableCreateStatmentParserTest,testParsingSimpleJoin,4,1,0,13,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,TableCreateStatmentParserTest,testParsingDoubleJoin,4,1,0,19,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFile_whenParse_thenGetCorrectStatements,5,1,0,23,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithSpaces_whenParse_thenGetCorrectTrimmedStatements,5,1,0,31,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithLineComments_whenParse_thenIgnoreComments,5,1,0,39,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithBlockComments_whenParse_thenIgnoreComments,5,1,0,49,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithLineCommentsWithinStatement_whenParse_thenLeaveCommentsInStatement,7,1,0,59,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithBlockCommentsWithinStatement_whenParse_thenLeaveCommentsInStatement,7,1,0,69,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithTable_andTableWithDoubleDashes_whenParse_thenDoNotTreatDashesAsComment,7,1,0,79,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWithMultipleStatementsInOneLine_whenParse_thenGetTwoStatements,6,1,0,89,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,givenSQLFileWhenParse,5,1,1,98,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,getStatementsFromFile,4,1,1,104,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_map_underscores_to_camel_case,3,1,0,9,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_remove_leading_underscore,3,1,0,14,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_map_umlauts,3,1,0,19,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_map_sqlite_name_disambiguation,3,1,0,24,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_map_dash_to_camel_ase,3,1,0,29,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_map_single_character,3,1,0,34,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_camelize_all_uppercase_underscored_column,3,1,0,39,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_camelize_lower_underscored_column,3,1,0,44,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_camelize_mixedcase_column,3,1,0,49,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,should_camelize_all_uppercase_column,3,1,0,54,1,,
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,assertJava,4,1,3,59,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getTokenNames,3,1,0,134,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getVocabulary,3,1,0,140,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,SQLiteLexer,4,1,1,147,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getGrammarFileName,3,1,0,152,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getRuleNames,3,1,0,155,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getSerializedATN,3,1,0,158,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getModeNames,3,1,0,161,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,getATN,3,1,0,164,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getTokenNames,3,1,0,151,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getVocabulary,3,1,0,157,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getGrammarFileName,3,1,0,163,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getRuleNames,3,1,0,166,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getSerializedATN,3,1,0,169,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,getATN,3,1,0,172,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,SQLiteParser,4,1,1,175,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,parse,0,27,0,207,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,error,21,1,0,296,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,sql_stmt_list,83,7,0,341,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,sql_stmt,221,33,0,532,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,alter_table_stmt,0,5,0,789,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,analyze_stmt,46,4,0,881,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,attach_stmt,36,2,0,952,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,begin_stmt,53,5,0,1012,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,commit_stmt,45,4,0,1088,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_select_stmt,0,14,0,1195,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_index_stmt,95,6,0,1397,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_table_stmt,0,11,0,1541,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_trigger_stmt,0,24,0,1760,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_view_stmt,69,5,0,2023,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,85,5,0,2130,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,43,3,0,2244,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,97,8,0,2330,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,32,2,0,2452,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,48,3,0,2510,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,48,3,0,2584,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,48,3,0,2658,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,48,3,0,2732,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,127,10,0,2832,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,219,18,0,3012,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_stmt,0,30,0,3259,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,reindex_stmt,62,6,0,3372,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,release_stmt,32,2,0,3455,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,rollback_stmt,59,5,0,3513,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,savepoint_stmt,22,1,0,3594,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,simple_select_stmt,111,9,0,3659,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_stmt,127,10,0,3825,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_or_values,0,17,0,4001,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,update_stmt,113,9,0,4262,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,update_stmt_limited,167,14,0,4430,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,vacuum_stmt,20,1,0,4618,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_def,45,3,0,4666,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,type_name,0,5,0,4739,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_constraint,0,17,0,4855,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,conflict_clause,37,3,0,5030,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,3,1,0,5150,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,expr,0,206,1,5154,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,foreign_key_clause,0,16,0,5960,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,raise_function,0,6,0,6153,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,indexed_column,45,4,0,6231,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,table_constraint,0,10,0,6323,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,with_clause,65,3,0,6484,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,qualified_table_name,0,34,0,6577,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,ordering_term,45,4,0,6688,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,pragma_value,40,4,0,6757,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,common_table_expression,57,3,0,6826,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,result_column,61,6,0,6910,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,table_or_subquery,0,62,0,7026,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,join_clause,39,2,0,7319,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,join_operator,0,13,0,7380,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,join_constraint,0,44,0,7489,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,select_core,0,17,0,7636,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,compound_operator,49,5,0,7874,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,cte_table_name,49,3,0,7948,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,signed_number,35,3,0,8015,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,literal_value,27,2,0,8073,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,unary_operator,27,2,0,8116,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,error_message,20,1,0,8159,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,module_argument,33,3,0,8201,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_alias,27,2,0,8252,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,keyword,27,2,0,8418,0,,
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,name,20,1,0,8463,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,function_name,20,1,0,8502,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,database_name,20,1,0,8541,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,schema_name,20,1,0,8580,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,table_function_name,20,1,0,8619,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,table_name,20,1,0,8658,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,table_or_index_name,20,1,0,8697,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,new_table_name,20,1,0,8736,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,column_name,20,1,0,8775,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,collation_name,20,1,0,8814,0,com.novoda.sqlite.grammar.SQLiteParser,com.novoda.sqlite.grammar.SQLiteParser
