Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
novoda_sqlite-analyzer,com.novoda.sqlite.model,Column,4,0,6,6,27,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/main/java/com/novoda/sqlite/model/Column.java,5
novoda_sqlite-analyzer,com.novoda.sqlite.model,Table,5,0,10,10,42,12,0,0,0.2,4,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/main/java/com/novoda/sqlite/model/Table.java,8
novoda_sqlite-analyzer,com.novoda.sqlite.impl,TableCreateStatementParser,1,0,1,1,11,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/main/java/com/novoda/sqlite/impl/TableCreateStatementParser.java,8
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFile,1,0,6,4,56,10,0,0,0.3333333333333333,2,2,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/main/java/com/novoda/sqlite/impl/SQLFile.java,17
novoda_sqlite-analyzer,com.novoda.sqlite.impl,TableCreateStatmentParserTest,2,0,2,2,12,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/test/java/com/novoda/sqlite/impl/TableCreateStatmentParserTest.java,8
novoda_sqlite-analyzer,com.novoda.sqlite.impl,SQLFileTest,9,0,10,8,67,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/test/java/com/novoda/sqlite/impl/SQLFileTest.java,12
novoda_sqlite-analyzer,com.novoda.sqlite.generator,JavaMapperTest,0,0,11,10,36,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/src/test/java/com/novoda/sqlite/generator/JavaMapperTest.java,7
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteLexer,167,163,8,8,62,8,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteLexer.java,14
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,251,247,94,92,0,970,0,0,0.0851063829787234,63,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,14
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.ParseContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,179
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.ErrorContext,1,1,0,0,18,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,279
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Sql_stmt_listContext,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,320
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Sql_stmtContext,0,0,0,0,113,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,424
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Alter_table_stmtContext,0,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,756
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Analyze_stmtContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,859
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Attach_stmtContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,928
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Begin_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,989
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Commit_stmtContext,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1067
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Compound_select_stmtContext,0,0,0,0,80,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1134
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Create_index_stmtContext,0,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1356
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Create_table_stmtContext,0,0,0,0,65,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1495
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Create_trigger_stmtContext,0,0,0,0,125,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1676
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Create_view_stmtContext,0,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,1991
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Create_virtual_table_stmtContext,0,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2093
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Delete_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2217
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Delete_stmt_limitedContext,0,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2290
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Detach_stmtContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2432
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_index_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2485
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_table_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2559
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_trigger_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2633
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_view_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2707
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Factored_select_stmtContext,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2781
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Insert_stmtContext,0,0,0,0,68,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,2963
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_stmtContext,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3234
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Reindex_stmtContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3344
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Release_stmtContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3435
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Rollback_stmtContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3488
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Savepoint_stmtContext,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3575
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Simple_select_stmtContext,0,0,0,0,53,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3617
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_stmtContext,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3774
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_or_valuesContext,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,3956
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Update_stmtContext,0,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4220
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Update_stmt_limitedContext,0,0,0,0,77,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4378
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Vacuum_stmtContext,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4602
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_defContext,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4639
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Type_nameContext,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4712
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_constraintContext,0,0,0,0,71,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,4807
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Conflict_clauseContext,0,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,5008
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.ExprContext,0,0,0,0,131,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,5068
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Foreign_key_clauseContext,0,0,0,0,113,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,5880
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Raise_functionContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Indexed_columnContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6207
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_constraintContext,0,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6278
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.With_clauseContext,0,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6451
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Qualified_table_nameContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6550
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Ordering_termContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6664
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_valueContext,0,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6735
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Common_table_expressionContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6798
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Result_columnContext,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6885
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_or_subqueryContext,0,0,0,0,59,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,6974
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_clauseContext,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7286
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_operatorContext,0,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7359
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_constraintContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7463
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_coreContext,0,0,0,0,62,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7591
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Compound_operatorContext,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7855
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Cte_table_nameContext,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7924
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Signed_numberContext,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,7999
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Literal_valueContext,0,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8051
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Unary_operatorContext,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8100
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Error_messageContext,0,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8143
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Module_argumentContext,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8180
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_aliasContext,0,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8235
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.KeywordContext,0,0,0,0,386,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8279
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.NameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8445
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Function_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8484
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Database_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8523
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Schema_nameContext,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/novoda_sqlite-analyzer/analyzer/build/generated-src/antlr/main/com/novoda/sqlite/grammar/SQLiteParser.java,8562
