Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_trigger_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Drop_view_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Factored_select_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Insert_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Reindex_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Release_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Rollback_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Savepoint_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Simple_select_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_or_valuesContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Update_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Update_stmt_limitedContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Vacuum_stmtContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_defContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Type_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_constraintContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Conflict_clauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.ExprContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Foreign_key_clauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Raise_functionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Indexed_columnContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_constraintContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.With_clauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Qualified_table_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Ordering_termContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_valueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Common_table_expressionContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Result_columnContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_or_subqueryContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_clauseContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Join_constraintContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Select_coreContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Compound_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Cte_table_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Signed_numberContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Literal_valueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Unary_operatorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Error_messageContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Module_argumentContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_aliasContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.KeywordContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.NameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Function_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Database_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Schema_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_function_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_or_index_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.New_table_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Column_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Collation_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Foreign_tableContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Index_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Trigger_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.View_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Module_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Pragma_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Savepoint_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Table_aliasContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Transaction_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser.Any_nameContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
