Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 506,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 510,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 56,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 507,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 508,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 509,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 515,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 57,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 512,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 513,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 517,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 518,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 519,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 531,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 520,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 521,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 526,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 522,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 523,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 528,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,create_virtual_table_stmt,Magic Number,The method contains a magic number: 529,2130
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 30,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 534,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 533,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 536,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 537,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 538,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 541,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 539,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt,Magic Number,The method contains a magic number: 540,2244
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Complex Method,Cyclomatic complexity of the method is 8,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 32,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 544,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 543,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 546,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 547,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 548,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 551,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 549,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 550,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 571,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 563,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 553,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 554,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 555,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 560,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 556,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 557,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 562,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 565,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 566,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 569,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 567,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,delete_stmt_limited,Magic Number,The method contains a magic number: 568,2330
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 34,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 573,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 575,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 68,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 574,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,detach_stmt,Magic Number,The method contains a magic number: 577,2452
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 36,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 579,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 580,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 583,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 69,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 581,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 582,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 588,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 70,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 585,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 586,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_index_stmt,Magic Number,The method contains a magic number: 590,2510
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 38,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 592,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 593,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 596,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 71,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 594,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 595,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 601,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 72,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 598,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 599,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_table_stmt,Magic Number,The method contains a magic number: 603,2584
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 40,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 605,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 606,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 609,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 73,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 607,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 608,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 614,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 74,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 611,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 612,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_trigger_stmt,Magic Number,The method contains a magic number: 616,2658
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 42,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 618,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 619,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 622,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 75,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 620,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 621,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 627,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 76,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 624,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 625,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,drop_view_stmt,Magic Number,The method contains a magic number: 629,2732
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Complex Method,Cyclomatic complexity of the method is 10,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Long Method,The method has 127 lines of code.,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 44,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 643,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 631,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 633,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 77,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 632,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 635,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 640,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 636,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 637,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 642,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 645,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 651,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 646,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 647,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 653,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 664,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 654,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 655,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 656,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 661,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 657,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 658,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 663,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 672,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 666,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 667,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 670,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 668,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,factored_select_stmt,Magic Number,The method contains a magic number: 669,2832
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Complex Method,Cyclomatic complexity of the method is 18,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Long Method,The method has 219 lines of code.,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 46,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 675,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 674,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 694,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 86,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 677,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 2,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 678,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 3,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 679,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 680,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 681,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 4,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 682,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 683,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 684,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 5,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 685,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 686,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 687,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 6,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 688,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 689,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 690,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 7,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 691,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 692,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 693,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 696,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 700,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 87,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 697,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 698,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 702,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 714,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 703,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 704,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 709,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 705,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 706,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 711,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 712,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 747,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 93,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 716,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 717,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 718,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 723,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 719,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 720,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 725,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 726,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 741,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 727,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 728,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 729,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 734,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 730,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 731,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 736,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 737,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 743,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 2,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 744,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 3,3012
novoda_sqlite-analyzer,com.novoda.sqlite.grammar,SQLiteParser,insert_stmt,Magic Number,The method contains a magic number: 745,3012
