Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,0,0,33,33,138,46,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/ReactiveConvertableSequence.java,24
aol_simple-react,com.oath.cyclops,XorsTest,3,0,6,3,25,6,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops/src/test/java/com/oath/cyclops/XorsTest.java,14
aol_simple-react,com.oath.cyclops.data,ReactiveWitness,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,3
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.sortedSet,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,5
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.set,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,6
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.list,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,7
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.linkedListX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,8
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.vectorX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,9
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.persistentQueueX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,10
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.persistentSetX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,11
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.orderedSetX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,12
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.bagX,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,13
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.deque,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,14
aol_simple-react,com.oath.cyclops.data,ReactiveWitness.queue,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/ReactiveWitness.java,15
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,0,0,8,5,61,10,2,1,-1.0,2,1,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/FluentCollectionX.java,8
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollection,0,0,2,0,4,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/LazyFluentCollection.java,6
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,1,0,33,33,192,34,0,0,0.3939393939393939,0,5,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/CollectionXImpl.java,18
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,0,0,11,6,29,11,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/IndexedSequenceX.java,7
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollectionX,0,0,12,5,61,12,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/LazyFluentCollectionX.java,9
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionX,0,0,101,0,273,103,1,0,-1.0,20,4,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/CollectionX.java,30
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentMapX,0,0,5,0,29,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/FluentMapX.java,9
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MutableSequenceX,0,0,7,7,13,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/standard/MutableSequenceX.java,6
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,LazyCollectionX,0,0,92,0,284,92,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/standard/LazyCollectionX.java,31
aol_simple-react,com.oath.cyclops.data.collections.extensions.standard,MapXImpl,2,0,37,37,243,37,0,0,0.24324324324324326,1,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/standard/MapXImpl.java,21
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,LazyDequeX,0,0,35,35,119,36,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/LazyDequeX.java,13
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,LazySetX,0,0,13,13,53,14,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/LazySetX.java,12
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,AbstractLazyCollection,7,0,30,29,139,37,5,0,0.0,0,3,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/AbstractLazyCollection.java,21
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,LazyListX,0,0,28,28,103,31,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/LazyListX.java,13
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,LazySortedSetX,0,0,19,19,71,20,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/LazySortedSetX.java,12
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy,LazyQueueX,0,0,19,19,71,20,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/LazyQueueX.java,13
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPVectorX,0,0,26,26,118,36,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/immutable/LazyPVectorX.java,16
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPSetX,0,0,17,17,65,18,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/immutable/LazyPSetX.java,16
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPQueueX,0,0,21,21,83,21,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/immutable/LazyPQueueX.java,15
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,FoldToList,0,0,1,1,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/aol_simple-react/cyclops-reactive-collections/src/main/java/com/oath/cyclops/data/collections/extensions/lazy/immutable/FoldToList.java,8
