Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,linkedListX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,vectorX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,persistentQueueX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,persistentSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,orderedSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,SpoutsAsyncCollectionsTest,bagX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,listX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,listX2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,queueX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,setX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,sortedSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,dequeX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,linkedListX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,vectorX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,persistentQueueX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,persistentSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,orderedSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableCollectionsTest,bagX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,listX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,queueX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,setX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,sortedSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,dequeX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,linkedListX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,vectorX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,persistentQueueX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,persistentSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,orderedSetX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,ObservableCollectionsTest,bagX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
aol_simple-react,cyclops.reactive,FlowableIOTest,bracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,bracketCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,bracketThenMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttempt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttemptRx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttemptRx,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttemptSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,FlowableIOTest,asyncAttemptSpecific,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableIOTest,onError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
aol_simple-react,cyclops.reactive,FlowableIOTest,onError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorList,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIterator,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIterator,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIncremental,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIncremental,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorIncremental,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyList,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyList,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIterator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIterator,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIterator,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmpty,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmpty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIncremental,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIncremental,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,FlowableIOTest,onErrorEmptyIncremental,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
aol_simple-react,cyclops.reactive,FlowableManagedTest,releaseAfterException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableManagedTest,acquireRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,acquireFailed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableManagedTest,traverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,traverse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,sequenced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,traverse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,zipToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,flatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,flatMap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,FlowableManagedTest,checkOpenComp,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,FlowableManagedTest,checkOpenFlatMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipWithSelf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipWithSelfIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipTwoAndThree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipTwoAndThreeIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipThreeAndTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,zipThreeAndTwoIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.reactive,SpoutsZipTest,emptyNonEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,emptyNonEmptyIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.reactive,SpoutsZipTest,nonEmptyEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,nonEmptyEmptyIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.reactive,SpoutsZipTest,pairWise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsZipTest,pairWiseIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
aol_simple-react,cyclops.reactive,SpoutsZipTest,push,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SpoutsZipTest,pushFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,getHost,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,IOTest,errorHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,IOTest,withCatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOTest,foldForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,IOTest,foldForEach,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,IOTest,bracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,bracketCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,bracketThenMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,asyncError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,asyncError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOTest,asyncAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOTest,asyncAttempt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOTest,asyncAttemptSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,IOTest,asyncAttemptSpecific,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,ManagedTest,releaseAfterException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,ManagedTest,acquireRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,acquireFailed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,ManagedTest,traverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,traverse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,sequenced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,traverse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,zipToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,flatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,flatMap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,ManagedTest,checkOpenComp,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,ManagedTest,checkOpenFlatMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SpoutsConcatTest,three,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsConcatTest,threeIncremental,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
aol_simple-react,cyclops.reactive,SpoutsConcatTest,append,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
aol_simple-react,cyclops.reactive,SpoutsConcatTest,longRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,SpoutsConcatTest,nested,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,SpoutsConcatTest,veryLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,withCatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOCheckedTest,foldForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,IOCheckedTest,foldForEach,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,IOCheckedTest,bracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,bracketCons,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,bracketThenMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncAttempt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncAttempt,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncAttemptSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
aol_simple-react,cyclops.reactive,IOCheckedTest,asyncAttemptSpecific,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,CheckedManagedTest,flatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,releaseAfterException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncManagedTest,acquireRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,acquireFailed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncManagedTest,traverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,traverse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,sequenced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,traverse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,zip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,zipToList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,flatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,flatMap2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
aol_simple-react,cyclops.reactive,SyncManagedTest,checkOpenComp,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncManagedTest,checkOpenFlatMap,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncIOTest,withCatch,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
aol_simple-react,cyclops.reactive,SyncIOTest,foldForEach,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
aol_simple-react,cyclops.reactive,SyncIOTest,foldForEach,Empty test,The tool detected the smell in this test method because the test is empty.
aol_simple-react,cyclops.reactive,SyncIOTest,bracket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
