Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aol_simple-react,cyclops.reactive,IOMonad,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: reactiveSeqConverter; futureConverter
aol_simple-react,cyclops.reactive,IOMonad,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.reactive,FluxCollections,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.reactive,FluxIO,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.reactive,FluxCollectionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.reactive,FluxManagedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.reactive.companion,MapXs.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.reactive.collections.mutable,QueueX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.reactive.collections.mutable,MapX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.reactive.collections.mutable,SortedSetX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.reactive.collections.mutable,SetX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.reactive.collections.mutable,ListX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.reactive.collections.mutable,DequeX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.reactive.collections.immutable,PersistentSetX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.reactive.collections.immutable,OrderedSetX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
aol_simple-react,cyclops.reactive.collections.immutable,VectorX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
aol_simple-react,cyclops.reactive.collections.immutable,BagX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.reactive.collections.immutable,LinkedListX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.reactive.collections.immutable,PersistentQueueX,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.reactive.collections.immutable,PersistentQueueX,Law of Demeter violation,The tool detected the smell in this method (singleton) because the method voilates the law of Demeter. The long chain of method invocations is : cyclops.reactive.collections.immutable.PersistentQueueX.empty; cyclops.reactive.collections.immutable.PersistentQueueX.plus
aol_simple-react,cyclops.reactive.collections,AbstractSetTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.reactive.collections.persistent,PBagXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.reactive.collections.persistent,POrderedSetXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.reactive.collections.standard,SortedSetXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.reactive.collections.guava,SetXTestSuite.STest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.reactive.collections.guava,QueueXTestSuite.QTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.reactive.collections.guava,SortedSetTestSuite.STest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.reactive.collections.guava,DequeXTestSuite.DTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.reactive.collections.guava,ListXTestSuite.LTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.streams,BaseSequenceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex
aol_simple-react,cyclops.streams,ReactiveSeqTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
aol_simple-react,cyclops.monads,FlowableAnyM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.monads,Rx2Witness.maybe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Rx2Witness.flowable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Rx2Witness.single,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Rx2Witness.observable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,XorM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.monads,Witness,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.monads,Witness.stream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.futureStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.reactiveSeq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.sortedSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.set,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.list,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.linkedListX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.vectorX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.persistentQueueX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.persistentSetX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.orderedSetX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.bagX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.deque,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.queue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.seq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.lazySeq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.vector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.hashSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.bankersQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.streamable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.tryType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.ior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.lazyEither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.lazyEither3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.lazyEither4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.lazyEither5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.either,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.eval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.maybe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.future,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.completableFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.optional,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.reader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.supplier,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.yoneda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.coyoneda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.coreader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.kleisli,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.rws,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.state,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.writer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.constant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.cofree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.identity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.coproduct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.nested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.free,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.freeAp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.predicate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.tuple1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.tuple2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.tuple3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,Witness.tuple4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,AnyMs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.monads,AnyM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
aol_simple-react,cyclops.monads,StreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.monads,FluxAnyM,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.monads,ReactorWitness.flux,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.monads,ReactorWitness.mono,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.companion.rx2,Maybes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,cyclops.companion.rx2,Singles,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
aol_simple-react,com.oath.cyclops.rx,RxTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.observables,AsyncReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.streams.observables,AsyncSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.streams.observables,AsyncExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.streams.flowables.asyncreactivestreams,AsyncRSSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.flowables.syncflux,SyncSequentialTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.streams.flowables.syncflux,SyncRSExtensionOperatorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.streams.flowables.syncflux,SyncReactiveStreamXTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ex; r
aol_simple-react,cyclops.streams.flowables.syncflux,SyncReactiveStreamXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.streams.flowables.reactivestreamspath,ExtensionOperatorsRSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.monads.transformers,MaybeTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.monads.transformers,SingleTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.monads.transformers,EvalTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.monads.transformers,OptionTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.monads.transformers,OptionalTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
aol_simple-react,cyclops.monads.transformers,XorTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
aol_simple-react,cyclops.monads.transformers,FutureTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
aol_simple-react,cyclops.monads.transformers,MaybeTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
aol_simple-react,cyclops.monads.transformers,CompletableFutureTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
aol_simple-react,cyclops.monads.transformers,StreamTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.monads.transformers,MonoTTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.companion,Optionals,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,cyclops.companion,CompletableFutures,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.companion,Iterables.IterableComprehension,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,cyclops.companion,Monoids,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
aol_simple-react,cyclops.companion,Streams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
aol_simple-react,cyclops.companion,Streamable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
aol_simple-react,cyclops.companion,SemigroupsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazySeq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.nonEmptyList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.seq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.vector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazyString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.intMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.zipper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.hlist,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.differenceList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.bankersQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.hashSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.trieSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.treeSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.bag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.treeMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.trieMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.hashMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.linkedHashMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.multiMapHK,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.diet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.range,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.stream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.futureStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.reactiveSeq,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.streamable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.tryType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.ior,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazyEither,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazyEither3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazyEither4,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.lazyEither5,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.either,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.eval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.validated,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aol_simple-react,com.oath.cyclops.hkt,DataWitness.future,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
