Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,converter,3,1,1,33,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,ReactiveConvertableSequence,3,1,1,37,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,persistentQueueX,3,1,0,41,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,persistentQueueX,5,2,1,44,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,mapX,3,1,2,50,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,persistentSetX,3,1,0,53,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,persistentSetX,5,2,1,57,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,orderedSetX,3,1,0,64,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,orderedSetX,5,2,1,67,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,bagX,3,1,0,74,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,bagX,5,2,1,77,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,vectorX,3,1,0,84,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,vectorX,5,2,1,87,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,linkedListX,3,1,0,94,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,linkedListX,5,2,1,97,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,dequeX,3,1,0,104,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,dequeX,5,2,1,107,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,sortedSetX,3,1,0,113,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,sortedSetX,5,2,1,116,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,setX,3,1,0,123,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,setX,5,2,1,126,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,listX,3,1,0,133,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,listX,7,2,1,136,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,queueX,3,1,0,144,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,queueX,5,2,1,147,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,maybeListX,3,1,0,155,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,optionListX,5,2,0,159,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,optional,5,2,0,166,0,com.oath.cyclops.ReactiveConvertableSequence,com.oath.cyclops.ReactiveConvertableSequence
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,value,3,1,0,173,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,lazyFirstValue,3,1,0,176,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,lazyCollection,3,1,0,180,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,lazyStreamable,3,1,0,203,0,,
aol_simple-react,com.oath.cyclops,ReactiveConvertableSequence,collection,3,1,1,211,0,,
aol_simple-react,com.oath.cyclops,XorsTest,loadData,3,1,0,17,0,,
aol_simple-react,com.oath.cyclops,XorsTest,validData,3,1,1,20,0,,
aol_simple-react,com.oath.cyclops,XorsTest,save,3,1,1,23,0,,
aol_simple-react,com.oath.cyclops,XorsTest,adapter,5,1,0,30,1,,
aol_simple-react,com.oath.cyclops,XorsTest,nonBlocking,3,1,0,42,1,,
aol_simple-react,com.oath.cyclops,XorsTest,blocking,3,1,0,47,1,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,plusLoop,7,2,2,17,0,com.oath.cyclops.data.collections.extensions.FluentCollectionX,com.oath.cyclops.data.collections.extensions.FluentCollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,plusLoop,9,2,1,24,0,com.oath.cyclops.data.collections.extensions.FluentCollectionX,com.oath.cyclops.data.collections.extensions.FluentCollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,plusInOrder,3,1,1,34,0,com.oath.cyclops.data.collections.extensions.FluentCollectionX,com.oath.cyclops.data.collections.extensions.FluentCollectionX
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,plus,0,1,1,44,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,plusAll,0,1,1,52,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,removeValue,0,1,1,60,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,removeAll,0,1,1,68,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,FluentCollectionX,unit,0,1,1,76,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollection,get,0,1,0,8,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,LazyFluentCollection,stream,0,1,0,10,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,unit,3,1,1,23,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,unit,3,1,1,28,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,forEach,3,1,1,33,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,size,3,1,0,42,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,isEmpty,3,1,0,51,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,containsValue,3,1,1,60,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,contains,3,1,1,69,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,isLazy,3,1,0,74,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,isEager,3,1,0,79,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,evaluation,3,1,0,84,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,lazy,3,1,0,89,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,eager,3,1,0,94,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,iterator,3,1,0,99,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,toArray,3,1,0,108,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,toArray,3,1,1,117,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,add,3,1,1,127,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,remove,3,1,1,137,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,containsAll,3,1,1,147,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,addAll,3,1,1,157,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,removeAll,3,1,1,167,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,removeIf,3,1,1,177,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,retainAll,3,1,1,187,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,clear,3,1,0,197,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,equals,3,1,1,206,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,hashCode,3,1,0,216,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,spliterator,3,1,0,225,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,stream,3,1,0,234,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,isMaterialized,3,1,0,243,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,parallelStream,3,1,0,248,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,from,4,2,1,260,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,unitIterable,3,1,1,272,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,fromStream,3,1,1,280,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,CollectionXImpl,toString,3,1,0,285,0,,
aol_simple-react,com.oath.cyclops.data.collections.extensions,IndexedSequenceX,getOrElse,0,1,2,16,0,,
