Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPVectorX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPVectorX,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPSetX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPQueueX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPQueueX,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,AbstractLazyPersistentCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPOrderedSetX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyLinkedListX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyLinkedListX,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyLinkedListX.PStackGeneator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyLinkedListX.PStackGeneator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,com.oath.cyclops.data.collections.extensions.lazy.immutable,LazyPBagX,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops,VectorOps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops,DataSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops,DataSet,Feature Envy,The tool detected a instance of this smell because guavaSet is more interested in members of the type: ImmutableList
aol_simple-react,cyclops,DataGet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops,DataAppend,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,ClojureOrJava8.Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: age
aol_simple-react,cyclops.reactive,ClojureOrJava8.Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,ObservableReactiveSeq,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
aol_simple-react,cyclops.reactive,FlowableIO,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlowableIO; FlowableManaged
aol_simple-react,cyclops.reactive,FlowableIO,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
aol_simple-react,cyclops.reactive,FlowableIOTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
aol_simple-react,cyclops.reactive,FlowableIOTest.MyCloseable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.reactive,FlowableIOTest.MyCloseable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,FlowableManagedTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
aol_simple-react,cyclops.reactive,FlowableManagedTest.Resource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: open
aol_simple-react,cyclops.reactive,FlowableManagedTest.Resource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Managed,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Managed; IO
aol_simple-react,cyclops.reactive,Managed,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
aol_simple-react,cyclops.reactive,Managed.Tupled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: managed; fn2
aol_simple-react,cyclops.reactive,Managed.Tupled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Managed.Tupled3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: managed; fn3
aol_simple-react,cyclops.reactive,Managed.Tupled3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Managed.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.reactive,Managed.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Generator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tuple0; Tuple1; Tuple2; Monoid; ReactiveSeq; QueueBasedSubscriber; QueueFactory; Queue; Signal; Adapter; Continueable; Either; Eval; Trampoline; Function3; Function2; Function1; Function0; Memoize; LazyImmutable; Function4; Curry; Function5; CurryVariance; Function6; Function7; Function8; FluentFunctions; Tuple; Tuple3; Tuple4; Tuple5; Tuple6; Tuple7; Tuple8; HashMap; HAMT; ImmutableList; LazySeq; Generator; Maybe; Future; ValueSubscriber; Ior; Option; Spouts; AsyncSubscriber; ReactiveSubscriber; Seq; ReactiveStreamX; Topic; LazyEither; Semigroups; Vector; Streams; Streamable; Reducer; FutureStreamUtils; SeqUtils; IterableX; HashSet; PersistentSet; Try; MonadicValue; CompletableFutures; Zipper; NonEmptyList; PersistentMap; ImmutableMap; DMap; AdaptersModule; Subscription; Enumeration
aol_simple-react,cyclops.reactive,Generator.Suspended,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parent; local; value
aol_simple-react,cyclops.reactive,Generator.Suspended,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Generator.GeneratorSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Generator.GeneratorFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,IO,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
aol_simple-react,cyclops.reactive,IO.Comprehensions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.reactive,IO.Comprehensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,IO.ReactiveSeqIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fn
aol_simple-react,cyclops.reactive,IO.ReactiveSeqIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,IO.SyncIO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fn
aol_simple-react,cyclops.reactive,IO.SyncIO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,IO.SyncManaged,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aol_simple-react,cyclops.reactive,IO.SyncManaged,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aol_simple-react,cyclops.reactive,Spouts,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
aol_simple-react,cyclops.reactive,ReactiveSeq,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 58 public methods
aol_simple-react,cyclops.reactive,ReactiveSeq,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ReactiveConvertableSequence; CollectionXImpl; LazyFluentCollectionX; CollectionX; LazyCollectionX; LazyDequeX; LazySetX; AbstractLazyCollection; LazyListX; LazySortedSetX; LazyQueueX; LazyPVectorX; LazyPSetX; LazyPQueueX; AbstractLazyPersistentCollection; LazyPOrderedSetX; LazyLinkedListX; LazyPBagX; SpoutsCollectionsTest; SpoutsAsyncCollectionsTest; SemigroupsTest; ObservableReactiveSeq; FlowableIO; FlowableReactiveSeq; Managed; IO; IO.ReactiveSeqIO; IO.SyncIO; Spouts; SpoutsZipTest; IOTest; SpoutsConcatTest; SyncIOTest; SpoutsTest; IOMonad; IOMonadTest; FluxReactiveSeq; FluxIO; QueueX; MapX; SortedSetX; SetX; ListX; DequeX; PersistentSetX; OrderedSetX; VectorX; BagX; LinkedListX; PersistentQueueX; POrderedSetsTest; PQueuesTest; PStacksTest; PVectorsTest; PBagsTest; PSetsTest; AbstractSetTest; ReactiveStreamsTest; PBagXTest; POrderedSetXTest; PSetXTest; LinkedListErrorTest; SetXTest; SortedSetXTest; FlowableReactiveSeqImpl; SingleAdapter; FlowableAdapter; MaybeAdapter; ObservableReactiveSeqImpl; BaseSequenceTest; ReactiveSeqTest; PullReactiveSeqTest; ReactiveSeqIterableXTest; CollectableTest; FlowableAnyM; XorM; Witness; AnyM2; AnyMs; StreamTest; KleisliMTest; FlatMapSequenceMTest; FluxAnyM; Flowables; Observables; RxTest; AsyncPartitionAndSplittingTest; AsyncForEachTest; AsyncReactiveStreamXTest; AsyncSequentialTest; AsyncJDKStreamTest; AsyncCycle; AsyncPrimedConnectableTest; CollectableTest; AsyncConnectableTest; BatchingTest; AsyncExtensionOperatorsTest; AsyncZippingTest; AsyncRetryTest; AsyncCollectableTest; AsyncScanningTest; AsyncSchedulingTest; AsyncForEachSequenceMTest; AsyncRSZippingTest; AsyncRSExtensionOperatorsTest; AsyncRSBatchingTest; AsyncRSReactiveStreamXTest; AsyncRSSequentialTest; CollectableTest; SyncSequentialTest; SyncBatchingTest; SyncRSExtensionOperatorsTest; SyncReactiveStreamXTest; SyncZippingTest; BatchingRSTest; ReactiveZippingRSTest; ExtensionOperatorsRSTest; VectorT; ListT; LazySeqT; SeqT; StreamT; AbstractNestedFoldableTest; StreamTTest; Optionals; CompletableFutures; Functions; Iterables; Monoids; Streams; Streamable; StreamsTest; SemigroupsTest; OneShotStreamX; StreamX; ReversedIterator; ReactiveStreamX; SpliteratorBasedStream; LazySingleSpliterator; OnErrorBreakWithPublisherSpliterator; ValueEmittingSpliterator; SkipWhileOperatorTest; LimitWhileClosedOperatorTest; SkipWhileClosedOperatorTest; LimitWhileOperatorTest; Subscription; CompletableFuturesTest; LazyImmutable; Queue; Topic; TopicTest; AbstractTraversableTest; AbstractFoldableTest; PersistentSet; PersistentCollection; PersistentMap; FromStream; ToStream; Traversable; IterableX; ReactiveSubscriber; LazyFutureStreamFunctions; SimpleReactStream; OperationsOnFutures; LazySimpleReactStream; EagerFutureStreamFunctions; Folds; ConvertableSequence; StatCollectorsTest; Predicates; Monoid; Function0; Memoize; HashMap; Vector; NonEmptyList; Seq; Chain; ImmutableQueue; TrieMap; LazySeq; ImmutableSet; BankersQueue; TrieSet; ImmutableList; DifferenceList; NonEmptyChain; TreeSet; Tree; TreeMap; LinkedMap; Bag; Enumeration; ImmutableMap; Zipper; IntMap; HashSet; BankersQueueTest; NaturalTransformationTest; VectorTest; LazySeqTest; RangeTest; ListTest; BagTest; ChainTest; FourTest; SixTest; FiveTest; ThreeTest; TwoTest; Ior; LazyEither; Validated; Eval; Option; LazyEither4; Either; LazyEither5; Maybe; LazyEither3; Future; GeneratorTest; FilterOpteratorToIterableTckPublisherTest; FilterSpliteratorTckPublisherTest; SpliteratorToOperatorTest; SlidingTest; MergeLatestTest; ZipOperatorTest; FlatMapTest; IterableFlatMapTest; SequenceMTest; RangeTest; BaseSequentialTest; ZippingTest; SeqTest; WindowingPushTest; WindowingTest; ForComprehensionsTest; BatchingTest; PartitionAndSplittingTest; StreamUtilsTest; FlatMapStreamUtilsTest; ReductionTest; CoreReactiveSeqTest; ReactiveSeqCollectableTest; RetryTest; PrimedConnectableTest; ConnectionTesst; ConnectableTest; SchedulingTest; ValueSubscriberTest; ForEachSequenceMTest; SequenceMTest; WindowingTest; CoreStreamableTest; FutureTest; ForEachSequenceMFutureTest; DoTest; ForPublishersTest; PredicatesTest; AsyncRSZippingTest; AsyncRSExtensionOperatorsTest; AsyncRSBatchingTest; AsyncRSReactiveStreamXTest; AsyncRSFlatMapPTest; AsyncRSSequentialTest; ReactiveZippingTest; BlockingTest; ValueSubscriberTest; BatchingTest; ExtensionOperatorsTest; ReactiveStreamsTest; CoreReactiveStreamXTest; ReactiveRangeTest; AsyncReactiveStreamXTest; AsyncSequentialTest; BatchingTest; AsyncExtensionOperatorsTest; AsyncZippingTest; SyncSequentialTest; SyncBatchingTest; SyncRSExtensionOperatorsTest; SyncReactiveStreamXTest; SyncZippingTest; BatchingRSTest; ReactiveZippingRSTest; ExtensionOperatorsRSTest; ReactiveJDKStreamRSTest; BaseImmutableQueueTest; BaseImmutableListTest; BaseImmutableMapTest; BaseImmutableSortedSetTest; AbstractIterableXTest; BaseImmutableSetTest; HeadAndTail; IteratorTest; WrapTest; SingletonTest; AppendTest; CompletableMaybeTest; FutureTest; Processor; EvalTest; IdenticalToStream; ScanLeftTakeRight; Combinations; FindFirst; Map; Map5; FlatMapLarge; FlatMapForEach; MapLarge; FlatMapCollect; IterableXDeserializer; IterableXTest; Coproduct; SupplierKind; MonoidKs; SemigroupKs; FunctionK; IterableInstances; PublisherInstances; Do1Test; ActiveTest; MonadRecTest; StreamsTest; AnyMSeqImpl; StreamAdapter; AnyMSeq; TransformerSeq; MonadAdapter; AnyMValueTest; AnyMTest; StreamTSeqTraversableTest; StreamTSeqNestedFoldableTest; StreamTSeqConvertableSequenceTest; AbstractAnyMSeqTest; ReactiveStreamXTest; ReactiveSeqTest; BaseAnyMValueTest; AnyMValueTest; AnyMSeqTest; MonoAdapter; FluxReactiveSeqImpl; FluxAdapter; Fluxs; FluxesTest; ReactorTest; AsyncRSZippingTest; AsyncRSExtensionOperatorsTest; AsyncRSBatchingTest; AsyncRSReactiveStreamXTest; AsyncRSSequentialTest; SyncSequentialTest; SyncBatchingTest; SyncRSExtensionOperatorsTest; SyncReactiveStreamXTest; SyncZippingTest; BatchingRSTest; ReactiveZippingRSTest; ExtensionOperatorsRSTest; LazyStreamWrapper; FutureStreamImpl; IncrementalReducer; PushableReactiveSeq; LazyReact; FutureStream; Javaone; FutureStreamImplTest; TckSynchronousPublisherTraversableTest; TckSynchronousPublisherTest; PushableStreamTest; BaseJDKStreamTest; BaseSequentialSeqTest; BaseSeqTest; FutureSequentialTest; MiscTest; VertxTest; PipesTest; LazySeqTest; Tutorial; LazySeqAgronaTest; LazySeqObjectPoolingTest; BaseSequentialTest; ZippingTest; SequentialTest; WindowingTest; FlatMapSequenceMTest; LazyReactiveTest. Outgoing dependencies: QueueBasedSubscriber; QueueFactory; Continuation; Monoid; Reducer; Tuple2; ReversingRangeIntSpliterator; ReversingRangeLongSpliterator; Generator; Tuple3; Tuple4; Function3; Function4; Adapter; Signal; Seq; Topic; Higher; Queue; Enumeration; Streams; QueueFactories; ExceptionSoftener; HashMap; Vector; Spouts; Tuple
aol_simple-react,cyclops.reactive,SpoutsZipTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
aol_simple-react,cyclops.reactive,IOTest.My,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
