Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IP_ADDRESS; PROTOCOL_VERSION; USER_AGENT; CHAIN_HEIGHT; FEE_FILTER; PING_TIME; LAST_PING_TIME; ADDRESSES; connectedPeers; pendingPeers
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableModel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IP_ADDRESS; PROTOCOL_VERSION; USER_AGENT; CHAIN_HEIGHT; FEE_FILTER; PING_TIME; LAST_PING_TIME; ADDRESSES; connectedPeers; pendingPeers
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model; normal; bold
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.examples,FetchTransactions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.examples,RestoreFromSeed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.examples,FetchBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.examples,RefreshWallet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,Feature Envy,The tool detected a instance of this smell because go is more interested in members of the type: WalletAppKit
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; pass1; pass2; progressMeter; widgetGrid; closeButton; explanationLabel; app; rootController; overlayUI; SCRYPT_PARAMETERS; estimatedKeyDerivationTime
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WalletApplication; WalletSetPasswordController; WalletPasswordController
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,wallettemplate,MainController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: controlsBox; balance; sendMoneyOutBtn; addressControl; model; syncItem; MONETARY_FORMAT; app; notificationBar
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sendBtn; cancelBtn; address; titleLabel; amountEdit; btcLabel; app; rootController; overlayUI; sendResult; aesKey
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; buttonsBox; pass1; padlockImage; progressMeter; widgetGrid; explanationLabel; app; rootController; overlayUI; aesKey; TAG
bitcoinj_bitcoinj,wallettemplate,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uiStack; mainUI; stopClickPane; currentOverlay; ui; controller
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController.OverlayUI,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ui; controller
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController.OverlayUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController.OverlayUI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ui; controller
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,BitcoinAddressValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANIM_IN_DURATION; ANIM_OUT_DURATION; bar; label; barHeight; progressBar; label; progress; items; timeline
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; progress
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane.Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label; progress
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,TextFieldValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: valid
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,KeyDerivationTasks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; keyDerivationTask; progress; progressTask; timeTakenMsec; aesKey
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UI_ANIMATION_TIME_MSEC; UI_ANIMATION_TIME
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,ThrottledRunLater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,AlertWindowController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: messageLabel; detailsLabel; okButton; cancelButton; actionButton
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,BitcoinUIModel.ProgressBarUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,BitcoinUIModel.ProgressBarUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,WTUtils.UncheckedRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,WTUtils.UncheckedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EasingInterpolator
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.walletfx.application,WalletApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WalletApplication; WalletSetPasswordController; WalletPasswordController
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,Feature Envy,The tool detected a instance of this smell because upgrade is more interested in members of the type: Wallet
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,Feature Envy,The tool detected a instance of this smell because broadcastPayment is more interested in members of the type: PeerGroup
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actionStr; net; debugLog; force; walletFile; seedStr; watchKeyStr; outputScriptType; date; unixtime; waitFor; mode; chainFile; pubKeyStr; privKeyStr; addrStr; peersStr; xpubKeysStr; selectAddrStr; selectOutputStr; outputsStr; feePerVkbStr; feeSatPerVbyteStr; conditionStr; lockTimeStr; allowUnconfirmed; offline; ignoreMandatoryExtensions; password; paymentRequestLocationStr; noPki; dumpPrivKeys; dumpLookAhead; help; log; HEX; params; store; chain; peerGroup; wallet; paymentRequest; type; value; condition; value; addr; key; latch
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.Condition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; value
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.ActionEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.ActionEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.WaitForEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.WaitForEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.ValidationMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.ValidationMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.OutputSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; addr; key
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.OutputSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.OutputSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; addr; key
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.WalletEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: latch
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool.WalletEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1Util,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1Util.AssertFailException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1Util.AssertFailException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_FIELD_NUMBER; script_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER; bitField0_; NETWORK_FIELD_NUMBER; network_; OUTPUTS_FIELD_NUMBER; outputs_; TIME_FIELD_NUMBER; time_; EXPIRES_FIELD_NUMBER; expires_; MEMO_FIELD_NUMBER; memo_; PAYMENT_URL_FIELD_NUMBER; paymentUrl_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER; bitField0_; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; paymentDetailsVersion_; PKI_TYPE_FIELD_NUMBER; pkiType_; PKI_DATA_FIELD_NUMBER; pkiData_; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; serializedPaymentDetails_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER; CERTIFICATE_FIELD_NUMBER; certificate_; DEFAULT_INSTANCE; PARSER; bitField0_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; TRANSACTIONS_FIELD_NUMBER; transactions_; REFUND_TO_FIELD_NUMBER; refundTo_; MEMO_FIELD_NUMBER; memo_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER; bitField0_; PAYMENT_FIELD_NUMBER; payment_; MEMO_FIELD_NUMBER; memo_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.OutputOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Output,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_FIELD_NUMBER; script_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Output,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_FIELD_NUMBER; script_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentDetailsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; NETWORK_FIELD_NUMBER; network_; OUTPUTS_FIELD_NUMBER; outputs_; TIME_FIELD_NUMBER; time_; EXPIRES_FIELD_NUMBER; expires_; MEMO_FIELD_NUMBER; memo_; PAYMENT_URL_FIELD_NUMBER; paymentUrl_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; NETWORK_FIELD_NUMBER; network_; OUTPUTS_FIELD_NUMBER; outputs_; TIME_FIELD_NUMBER; time_; EXPIRES_FIELD_NUMBER; expires_; MEMO_FIELD_NUMBER; memo_; PAYMENT_URL_FIELD_NUMBER; paymentUrl_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentRequestOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitField0_; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; paymentDetailsVersion_; PKI_TYPE_FIELD_NUMBER; pkiType_; PKI_DATA_FIELD_NUMBER; pkiData_; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; serializedPaymentDetails_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; paymentDetailsVersion_; PKI_TYPE_FIELD_NUMBER; pkiType_; PKI_DATA_FIELD_NUMBER; pkiData_; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; serializedPaymentDetails_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.X509CertificatesOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.X509Certificates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CERTIFICATE_FIELD_NUMBER; certificate_; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.X509Certificates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.X509Certificates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CERTIFICATE_FIELD_NUMBER; certificate_; DEFAULT_INSTANCE; PARSER
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.PaymentOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoinj_bitcoinj,org.bitcoin.protocols.payments,Protos.Payment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
