Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptOpCodes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_0; OP_FALSE; OP_PUSHDATA1; OP_PUSHDATA2; OP_PUSHDATA4; OP_1NEGATE; OP_RESERVED; OP_1; OP_TRUE; OP_2; OP_3; OP_4; OP_5; OP_6; OP_7; OP_8; OP_9; OP_10; OP_11; OP_12; OP_13; OP_14; OP_15; OP_16; OP_NOP; OP_VER; OP_IF; OP_NOTIF; OP_VERIF; OP_VERNOTIF; OP_ELSE; OP_ENDIF; OP_VERIFY; OP_RETURN; OP_TOALTSTACK; OP_FROMALTSTACK; OP_2DROP; OP_2DUP; OP_3DUP; OP_2OVER; OP_2ROT; OP_2SWAP; OP_IFDUP; OP_DEPTH; OP_DROP; OP_DUP; OP_NIP; OP_OVER; OP_PICK; OP_ROLL; OP_ROT; OP_SWAP; OP_TUCK; OP_CAT; OP_SUBSTR; OP_LEFT; OP_RIGHT; OP_SIZE; OP_INVERT; OP_AND; OP_OR; OP_XOR; OP_EQUAL; OP_EQUALVERIFY; OP_RESERVED1; OP_RESERVED2; OP_1ADD; OP_1SUB; OP_2MUL; OP_2DIV; OP_NEGATE; OP_ABS; OP_NOT; OP_0NOTEQUAL; OP_ADD; OP_SUB; OP_MUL; OP_DIV; OP_MOD; OP_LSHIFT; OP_RSHIFT; OP_BOOLAND; OP_BOOLOR; OP_NUMEQUAL; OP_NUMEQUALVERIFY; OP_NUMNOTEQUAL; OP_LESSTHAN; OP_GREATERTHAN; OP_LESSTHANOREQUAL; OP_GREATERTHANOREQUAL; OP_MIN; OP_MAX; OP_WITHIN; OP_RIPEMD160; OP_SHA1; OP_SHA256; OP_HASH160; OP_HASH256; OP_CODESEPARATOR; OP_CHECKSIG; OP_CHECKSIGVERIFY; OP_CHECKMULTISIG; OP_CHECKMULTISIGVERIFY; OP_CHECKLOCKTIMEVERIFY; OP_CHECKSEQUENCEVERIFY; OP_NOP1; OP_NOP2; OP_NOP3; OP_NOP4; OP_NOP5; OP_NOP6; OP_NOP7; OP_NOP8; OP_NOP9; OP_NOP10; OP_INVALIDOPCODE
bitcoinj_bitcoinj,org.bitcoinj.script,Script,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_VERIFY_FLAGS; MAX_SCRIPT_ELEMENT_SIZE; SIG_SIZE; MAX_P2SH_SIGOPS
bitcoinj_bitcoinj,org.bitcoinj.script,Script,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Law of Demeter violation,The tool detected the smell in this method (createInputScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.build
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Law of Demeter violation,The tool detected the smell in this method (createInputScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.build
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Law of Demeter violation,The tool detected the smell in this method (createP2PKOutputScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.op
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Law of Demeter violation,The tool detected the smell in this method (createP2WPKHOutputScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.bitcoinj.script.ScriptBuilder.smallNum; org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.build
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilder,Law of Demeter violation,The tool detected the smell in this method (createP2WSHOutputScript) because the method voilates the law of Demeter. The long chain of method invocations is : org.bitcoinj.script.ScriptBuilder.smallNum; org.bitcoinj.script.ScriptBuilder.data; org.bitcoinj.script.ScriptBuilder.build
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bitcoinj_bitcoinj,org.bitcoinj.core,Utils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE_JOINER; WHITESPACE_SPLITTER; MAX_INITIAL_ARRAY_LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,Context,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EVENT_HORIZON
bitcoinj_bitcoinj,org.bitcoinj.core,ECKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGE_COMPARATOR; PUBKEY_COMPARATOR; CURVE; HALF_CURVE_ORDER
bitcoinj_bitcoinj,org.bitcoinj.core,ECKey,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoinj_bitcoinj,org.bitcoinj.core,ECKey.ECDSASignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,ECKey.MissingPrivateKeyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,ECKey.KeyIsEncryptedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,Transaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORT_TX_BY_UPDATE_TIME; SORT_TX_BY_HEIGHT; SERIALIZE_TRANSACTION_NO_WITNESS; LOCKTIME_THRESHOLD; LOCKTIME_THRESHOLD_BIG; MAX_STANDARD_TX_SIZE; REFERENCE_DEFAULT_MIN_TX_FEE; DEFAULT_TX_FEE; MIN_NONDUST_OUTPUT; SIGHASH_ANYONECANPAY_VALUE
bitcoinj_bitcoinj,org.bitcoinj.core,Transaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
bitcoinj_bitcoinj,org.bitcoinj.core,BloomFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializer.BitcoinPacketHeader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializer.BitcoinPacketHeader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractBlockChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FP_ESTIMATOR_ALPHA; FP_ESTIMATOR_BETA
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractBlockChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoinj_bitcoinj,org.bitcoinj.core,CheckpointManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE64
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONNECTIONS; DEFAULT_PING_INTERVAL_MSEC; DEFAULT_BLOOM_FILTER_FP_RATE; MAX_FP_RATE_INCREASE; DEFAULT_CONNECT_TIMEOUT_MILLIS
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 40
bitcoinj_bitcoinj,org.bitcoinj.core,ListMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INVENTORY_ITEMS
bitcoinj_bitcoinj,org.bitcoinj.core,StoredBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPACT_SERIALIZED_SIZE
bitcoinj_bitcoinj,org.bitcoinj.core,DummySerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
bitcoinj_bitcoinj,org.bitcoinj.core,DummySerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITCOINJ_VERSION; LIBRARY_SUBVER; NODE_NETWORK; NODE_BLOOM; NODE_WITNESS; NODE_NETWORK_LIMITED; NODE_BITCOIN_CASH
bitcoinj_bitcoinj,org.bitcoinj.core,Block,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_SIZE; MAX_BLOCK_SIZE; MAX_BLOCK_SIGOPS; STANDARD_MAX_DIFFICULTY_TARGET; EASIEST_DIFFICULTY_TARGET; BLOCK_HEIGHT_UNKNOWN; BLOCK_HEIGHT_GENESIS; BLOCK_VERSION_GENESIS; BLOCK_VERSION_BIP34; BLOCK_VERSION_BIP66; BLOCK_VERSION_BIP65
bitcoinj_bitcoinj,org.bitcoinj.core,Block,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
bitcoinj_bitcoinj,org.bitcoinj.core,NetworkParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENT_PROTOCOL_ID_MAINNET; PAYMENT_PROTOCOL_ID_TESTNET; PAYMENT_PROTOCOL_ID_SIGNET; PAYMENT_PROTOCOL_ID_UNIT_TESTS; PAYMENT_PROTOCOL_ID_REGTEST; TARGET_TIMESPAN; TARGET_SPACING; INTERVAL; BIP16_ENFORCE_TIME; MAX_COINS; MAX_MONEY
bitcoinj_bitcoinj,org.bitcoinj.core,NetworkParameters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoinj_bitcoinj,org.bitcoinj.core,NetworkParameters.ProtocolVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SEQUENCE; SEQUENCE_LOCKTIME_DISABLE_FLAG; SEQUENCE_LOCKTIME_TYPE_FLAG; SEQUENCE_LOCKTIME_MASK
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionOutput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,FullPrunedBlockChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.EmptyInputsOrOutputs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.LargerThanMaxBlockSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.DuplicatedOutPoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.NegativeValueOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.ExcessiveValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.CoinbaseScriptSizeOutOfRange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.BlockVersionOutOfDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.UnexpectedCoinbaseInput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.CoinbaseHeightMismatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,VerificationException.NoncanonicalSignature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,HeadersMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_HEADERS
bitcoinj_bitcoinj,org.bitcoinj.core,MessageSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WITNESS_PROGRAM_LENGTH_PKH; WITNESS_PROGRAM_LENGTH_SH; WITNESS_PROGRAM_LENGTH_TR; WITNESS_PROGRAM_MIN_LENGTH; WITNESS_PROGRAM_MAX_LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,TxConfidenceTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionConfidence.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.core,Peer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
bitcoinj_bitcoinj,org.bitcoinj.core,PeerSocketHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionOutPoint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoinj_bitcoinj,org.bitcoinj.core,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIZE; UNKNOWN_LENGTH
bitcoinj_bitcoinj,org.bitcoinj.core,Message,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoinj_bitcoinj,org.bitcoinj.core,NotFoundMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PROTOCOL_VERSION
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionWitness,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
bitcoinj_bitcoinj,org.bitcoinj.core,InventoryMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_INV_SIZE
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: random
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcast,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoinj_bitcoinj,org.bitcoinj.core,TxConfidenceTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoindComparisonTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoinj_bitcoinj,org.bitcoinj.core,NewBlock.FullBlockTestGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionOutputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoinj_bitcoinj,org.bitcoinj.core,ParseByteCacheTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoinj_bitcoinj,org.bitcoinj.core,BloomFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.core,AbstractFullPrunedBlockChainTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionInputTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoinj_bitcoinj,org.bitcoinj.core,Base58DecodeCheckedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: parameters
bitcoinj_bitcoinj,org.bitcoinj.core,BitcoinSerializerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoinj_bitcoinj,org.bitcoinj.core,FilteredBlockAndPartialMerkleTreeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionBroadcastTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoinj_bitcoinj,org.bitcoinj.core,PeerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bitcoinj_bitcoinj,org.bitcoinj.core,PeerGroupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
bitcoinj_bitcoinj,org.bitcoinj.core.internal,InternalUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE_JOINER; WHITESPACE_SPLITTER
bitcoinj_bitcoinj,org.bitcoinj.net,FilterMerger.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.net.discovery,DnsDiscovery.DnsSeedDiscovery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PASSPHRASE_FOR_MNEMONIC; ACCOUNT_ZERO_PATH; ACCOUNT_ONE_PATH; BIP44_ACCOUNT_ZERO_PATH; EXTERNAL_SUBPATH; INTERNAL_SUBPATH
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicKeyChain.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DeterministicSeed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEED_ENTROPY_BITS; MAX_SEED_ENTROPY_BITS
bitcoinj_bitcoinj,org.bitcoinj.wallet,BasicKeyChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoinj_bitcoinj,org.bitcoinj.wallet,MarriedKeyChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bitcoinj_bitcoinj,org.bitcoinj.wallet,MarriedKeyChain.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.SendResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.CompletionException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.DustySendRequested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.MultipleOpReturnRequested,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.CouldNotAdjustDownwards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.ExceededMaxTransactionSize,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,Wallet.BadWalletEncryptionKeyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,UnreadableWalletException.BadPassword,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,UnreadableWalletException.FutureVersion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,UnreadableWalletException.WrongNetwork,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,DefaultRiskAnalysis.Analyzer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletProtobufSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_WALLET_VERSION
bitcoinj_bitcoinj,org.bitcoinj.wallet,WalletProtobufSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyTimeCoinSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_SIMULTANEOUS_INPUTS
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyTimeCoinSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
bitcoinj_bitcoinj,org.bitcoinj.wallet,KeyChainGroup.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoinj_bitcoinj,org.bitcoinj.wallet,SendRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
