Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bitcoinj_bitcoinj,org.bitcoinj.base.utils,FiatTest,testComparing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.base.utils,FiatTest,testSign,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.base.utils,FiatTest,testValueFetching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.base.utils,FiatTest,testOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReverseBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,compactEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReadUint16,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReadUint32,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReadInt64,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReadUInt32BE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.base.utils,ByteUtilsTest,testReadUint16BE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.store,SPVBlockStoreTest,basics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.store,SPVBlockStoreTest,twoStores_butSequentially,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.store,SPVBlockStoreTest,twoStores_sequentially_grow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.store,SPVBlockStoreTest,clear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.store,SPVBlockStoreTest,oneStoreDelete,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,oneTx,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,doubleSpend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testLastBlockSeenHash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testSequenceNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testAppearedAtChainHeightDepthAndWorkDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testRoundTripNormalWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testRoundTripWatchingWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,testRoundTripMarriedWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,roundtripVersionTwoTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,coinbaseTxns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,tags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,extensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,extensions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,extensionsWithError,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.store,WalletProtobufSerializerTest,storeWitnessTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,testScriptPubKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,testMultiSig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,testCreateMultiSigInputScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,createAndUpdateEmptyInputScript,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,createAndUpdateEmptyInputScript,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,dataDrivenScripts,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,dataDrivenScripts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,dataDrivenValidTransactions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,dataDrivenInvalidTransactions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptTest,getToAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptChunkTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptChunkTest,testShortestPossibleDataPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.script,ScriptBuilderTest,numberBuilderBigNum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,AddressTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,example_p2wpkh_mainnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,example_p2wsh_mainnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,example_p2wpkh_testnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,example_p2wsh_testnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,validAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,SegwitAddressTest,validAddresses,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.core,UTXOTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,testBasicChaining,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,unconnectedBlocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,difficultyTransitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,badDifficulty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,badDifficulty,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,badBip66Version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,badBip65Version,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,duplicates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,coinbaseTransactionAvailability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,falsePositives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,BlockChainTest,rollbackBlockStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bitcoinj_bitcoinj,org.bitcoinj.core,TxConfidenceTableTest,pinHandlers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,TxConfidenceTableTest,events,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,TxConfidenceTableTest,invAndDownload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testBlockVerification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testUpdateLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testCoinbaseHeightTestnet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testReceiveCoinbaseTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testBlock481815_witnessCommitmentInCoinbase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,testBlock481829_witnessTransactions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,BlockTest,isBIPs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,sValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testSignatures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testASN1Roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testKeyPairRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,base58Encoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,base58Encoding_leadingZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,keyRecoveryTestVector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testUnencryptedCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testEncryptedCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testEncryptionIsReversible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,roundTripDumpedPrivKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testCreatedSigAndPubkeyAreCanonical,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,isPubKeyCompressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,ECKeyTest,testPublicKeysAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testForking6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testDoubleSpendOnFork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,testDoubleSpendOnForkPending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,txConfidenceLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,orderingInsideBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,ChainSplitTest,coinbaseDeath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
bitcoinj_bitcoinj,org.bitcoinj.core,AddressV1MessageTest,roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
bitcoinj_bitcoinj,org.bitcoinj.core,Base58DecodeTest,Base58DecodeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,decode_noRelay_bestHeight_subVer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,decode_relay_bestHeight_subVer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,decode_relay_noBestHeight_subVer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,decode_relay_noBestHeight_noSubVer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,roundTrip_ipv4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,VersionMessageTest,roundTrip_ipv6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,AddressV2MessageTest,roundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,equalsContract,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,stringification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,decoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,errorPaths,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,getNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,getAltNetwork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,p2shAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoinj_bitcoinj,org.bitcoinj.core,LegacyAddressTest,comparisonBytesVsString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,UtilsTest,dateTimeFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,UtilsTest,runtime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testIsMatureReturnsFalseIfTransactionIsCoinbaseAndConfidenceTypeIsNotEqualToBuilding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,witnessTransaction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testWitnessSignatureP2WPKH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testWitnessSignatureP2SH_P2WPKH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testToStringWhenLockTimeIsSpecifiedInBlockHeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testToStringWhenIteratingOverAnInputCatchesAnException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testTheTXByHeightComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testPrioSizeCalc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testCoinbaseHeightCheck,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testCoinbaseHeightCheckWithDamagedScript,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,optInFullRBF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,testHashForSignatureThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionTest,getWeightAndVsize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,CheckpointManagerTest,canReadTextualStream,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testShorts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testShortFFFF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testIntFFFFFFFF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,VarIntTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionOutputTest,getAddressTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,TransactionOutputTest,getMinNonDustValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoinj_bitcoinj,org.bitcoinj.core,Base58EncodeTest,Base58EncodeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bitcoinj_bitcoinj,org.bitcoinj.core,ParseByteCacheTest,validateSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoinj_bitcoinj,org.bitcoinj.core,ParseByteCacheTest,testTransactionsRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,ParseByteCacheTest,testTransactionsNoRetain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,ParseByteCacheTest,testBlockAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,DumpedPrivateKeyTest,checkNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoinj_bitcoinj,org.bitcoinj.core,DumpedPrivateKeyTest,roundtripBase58,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoinj_bitcoinj,org.bitcoinj.core,DumpedPrivateKeyTest,roundtripBase58_compressed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
