Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoinj_bitcoinj,org.bitcoinj.examples,PrivateKeys,main,Magic Number,The method contains a magic number: 51,47
bitcoinj_bitcoinj,org.bitcoinj.examples,PrivateKeys,main,Magic Number,The method contains a magic number: 52,47
bitcoinj_bitcoinj,org.bitcoinj.examples,PrivateKeys,main,Magic Number,The method contains a magic number: 5000,47
bitcoinj_bitcoinj,org.bitcoinj.examples,PrintPeers,printElapsed,Magic Number,The method contains a magic number: 1000.0,45
bitcoinj_bitcoinj,org.bitcoinj.examples,PrintPeers,printDNS,Magic Number,The method contains a magic number: 10,57
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,main,Magic Number,The method contains a magic number: 2,60
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,forward,Empty catch clause,The method has an empty catch block.,87
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,coinsReceivedListener,Long Statement,The length of the statement "System.out.printf("Transaction %s is signed and is being delivered to %s...\n"`broadcast.transaction().getTxId()`network);" is 122.,160
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,coinsReceivedListener,Long Statement,The length of the statement ").thenAccept(tx -> System.out.printf("Sent %s onwards and acknowledged by peers` via transaction %s\n"`tx.getOutputSum().toFriendlyString()`tx.getTxId()));" is 155.,160
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,forwardingCoinSelector,Long Statement,The length of the statement "return (target`candidates) -> candidates.stream().filter(output -> output.getParentTransactionHash().equals(forwardTxId)).collect(collectingAndThen(toList()`CoinSelection::new));" is 178.,256
bitcoinj_bitcoinj,org.bitcoinj.examples,DoubleSpend,main,Long Statement,The length of the statement "WalletAppKit kit=new WalletAppKit(BitcoinNetwork.REGTEST`ScriptType.P2WPKH`KeyChainGroupStructure.BIP32`new File(".")`"doublespend");" is 133.,38
bitcoinj_bitcoinj,org.bitcoinj.examples,DoubleSpend,main,Magic Number,The method contains a magic number: 10,38
bitcoinj_bitcoinj,org.bitcoinj.examples,DoubleSpend,main,Magic Number,The method contains a magic number: 5000,38
bitcoinj_bitcoinj,org.bitcoinj.examples,SendRequest,main,Long Statement,The length of the statement "WalletAppKit kit=new WalletAppKit(BitcoinNetwork.TESTNET`ScriptType.P2WPKH`KeyChainGroupStructure.BIP32`new File(".")`"sendrequest-example");" is 141.,36
bitcoinj_bitcoinj,org.bitcoinj.examples,SendRequest,main,Long Statement,The length of the statement "System.out.println("Not enough coins in your wallet. Missing " + e.missing.getValue() + " satoshis are missing (including fees)");" is 130.,36
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupNetwork,Magic Number,The method contains a magic number: 4,66
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,getAddr,Magic Number,The method contains a magic number: 15,99
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 4,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 100,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 300,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 150,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 150,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 400,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 1280,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 768,118
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,setupGUI,Magic Number,The method contains a magic number: 1000,118
bitcoinj_bitcoinj,org.bitcoinj.examples,RestoreFromSeed,main,Magic Number,The method contains a magic number: 1409478661L,37
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Complex Method,Cyclomatic complexity of the method is 8,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 20,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 4,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 20,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 1000,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 86400,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Magic Number,The method contains a magic number: 1000,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,call,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12c34e0f,74
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,writeBinaryCheckpoints,Long Statement,The length of the statement "try (FileOutputStream fileOutputStream=new FileOutputStream(file`false);DigestOutputStream digestOutputStream=new DigestOutputStream(fileOutputStream`digest);DataOutputStream dataOutputStream=new DataOutputStream(digestOutputStream)){" is 234.,173
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Long Statement,The length of the statement "checkState(test.getHeader().getHashAsString().equals("00000000000000000b5d59a15f831e1c45cb688a4db6b0a60054d49a9997fa34"));" is 122.,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Long Statement,The length of the statement "checkState(test.getHeader().getHashAsString().equals("0000000000035ae7d5025c2538067fe7adb1cf5d5d9c31b024137d9090ed13a9"));" is 122.,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Long Statement,The length of the statement "checkState(test.getHeader().getHashAsString().equals("0000008f763bdf23bd159a21ccf211098707671d2ca9aa72d0f586c24505c5e7"));" is 122.,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 1390500000,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 280224,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 1390500000,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 167328,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 1642000000,212
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,sanityCheck,Magic Number,The method contains a magic number: 72576,212
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,main,Long Statement,The length of the statement "kit=new WalletAppKit(BitcoinNetwork.MAINNET`ScriptType.P2WPKH`KeyChainGroupStructure.BIP32`new File(".")`"testfeelevel");" is 121.,42
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,go,Long Statement,The length of the statement "System.out.println("Wallet has " + kit.wallet().getBalance().toFriendlyString() + "; current receive address is "+ kit.wallet().currentReceiveAddress());" is 153.,63
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,go,Magic Number,The method contains a magic number: 25,63
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,go,Magic Number,The method contains a magic number: 2,63
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,main,Magic Number,The method contains a magic number: 32,47
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,printCounters,Long Statement,The length of the statement "System.out.printf(" %-40s%6d (%d%% of total)\n"`counter.getKey()`counter.getValue()`(int)counter.getValue() * 100 / total);" is 123.,76
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,printCounters,Magic Number,The method contains a magic number: 1000,76
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,printCounters,Magic Number,The method contains a magic number: 60,76
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,printCounters,Magic Number,The method contains a magic number: 100,76
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Complex Method,Cyclomatic complexity of the method is 8,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 100,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 100,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 3,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,main,Magic Number,The method contains a magic number: 2,30
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,dump,Complex Method,Cyclomatic complexity of the method is 10,49
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,dump,Long Statement,The length of the statement "StringBuilder output=new StringBuilder(format("Bitcoin payment request` version %d%nDate: %s%n"`version`session.getDate()));" is 124.,49
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,dump,Long Statement,The length of the statement "PaymentProtocol.PkiVerificationData pki=PaymentProtocol.verifyPaymentRequestPki(session.getPaymentRequest()`new TrustStoreLoader.DefaultTrustStoreLoader().getKeyStore());" is 170.,49
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,dump,Magic Number,The method contains a magic number: 1000,49
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,initOverlay,Long Identifier,The length of the parameter overlayableStackPaneController is 30.,61
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,initEstimatedKeyDerivationTime,Long Statement,The length of the statement "CompletableFuture.supplyAsync(WalletSetPasswordController::estimateKeyDerivationTime).thenAccept(duration -> estimatedKeyDerivationTime=duration);" is 146.,74
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,setPasswordClicked,Magic Number,The method contains a magic number: 4,103
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,initOverlay,Long Identifier,The length of the parameter overlayableStackPaneController is 30.,66
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,initialize,Long Statement,The length of the statement "TextFieldValidator validator=new TextFieldValidator(wordsArea`text -> !didThrow(() -> codec.check(InternalUtils.splitter(" ").splitToList(text))));" is 147.,73
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,initialize,Long Statement,The length of the statement "BooleanBinding datePickerIsInvalid=or(datePicker.valueProperty().isNull()`createBooleanBinding(() -> datePicker.getValue().isAfter(LocalDate.now())`datePicker.valueProperty()));" is 177.,73
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,initialize,Long Statement,The length of the statement "restoreButton.disableProperty().bind(or(or(not(validator.valid)`equal(origWords`wordsArea.textProperty()))`datePickerIsInvalid));" is 129.,73
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,askForPasswordAndRetry,Long Statement,The length of the statement "OverlayableStackPaneController.OverlayUI<WalletSettingsController> screen=rootController.overlayUI("wallet_settings.fxml");" is 123.,145
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert("Wallet is not empty"`"You must empty this wallet out before attempting to restore an older one` as mixing wallets " + "together can lead to invalidated backups.");" is 183.,160
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert("Wallet is encrypted"`"After restore` the wallet will no longer be encrypted and you must set a new password.");" is 131.,160
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "informationalAlert("Wallet restore in progress"`"Your wallet will now be resynced from the Bitcoin network. This can take a long time for old wallets.");" is 153.,160
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,restoreClicked,Long Statement,The length of the statement "DeterministicSeed seed=new DeterministicSeed(InternalUtils.splitter(" ").splitToList(wordsArea.getText())`null`""`birthday);" is 124.,160
bitcoinj_bitcoinj,wallettemplate,MainController,controllerStart,Long Statement,The length of the statement "scene.getAccelerators().put(KeyCombination.valueOf("Shortcut+F")`() -> app.walletAppKit().peerGroup().getDownloadPeer().close());" is 129.,75
bitcoinj_bitcoinj,wallettemplate,MainController,restoreFromSeedAnimation,Magic Number,The method contains a magic number: 1200,141
bitcoinj_bitcoinj,wallettemplate,MainController,restoreFromSeedAnimation,Magic Number,The method contains a magic number: 80.0,141
bitcoinj_bitcoinj,wallettemplate,MainController,readyToGoAnimation,Magic Number,The method contains a magic number: 1200,149
bitcoinj_bitcoinj,wallettemplate,MainController,readyToGoAnimation,Magic Number,The method contains a magic number: 2,149
bitcoinj_bitcoinj,wallettemplate,MainController,readyToGoAnimation,Magic Number,The method contains a magic number: 1200,149
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,initOverlay,Long Identifier,The length of the parameter overlayableStackPaneController is 30.,61
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,initialize,Long Statement,The length of the statement "new TextFieldValidator(amountEdit`text -> !WTUtils.didThrow(() -> checkState(Coin.parseCoin(text).compareTo(balance) <= 0)));" is 125.,68
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,initialize,Long Statement,The length of the statement "address.setPromptText(Address.fromKey(NetworkParameters.of(app.network())`new ECKey()`app.preferredOutputScriptType()).toString());" is 131.,68
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,send,Long Statement,The length of the statement "informationalAlert("Could not empty the wallet"`"You may have too little money left in the wallet to make a transaction.");" is 123.,83
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,initOverlay,Long Identifier,The length of the parameter overlayableStackPaneController is 30.,66
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,confirmClicked,Long Statement,The length of the statement "informationalAlert("Wrong password"`"Please try entering your password again` carefully checking for typos or spelling errors.");" is 129.,78
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,confirmClicked,Magic Number,The method contains a magic number: 4,78
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,onFinish,Long Statement,The length of the statement "informationalAlert("Wrong password"`"Please try entering your password again` carefully checking for typos or spelling errors.");" is 129.,88
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,getTargetTime,Long Statement,The length of the statement "return Duration.ofMillis(Longs.fromByteArray(WalletApplication.instance().walletAppKit().wallet().getTag(TAG).toByteArray()));" is 126.,132
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,ClickableBitcoinAddress,initOverlay,Long Identifier,The length of the parameter overlayableStackPaneController is 30.,73
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,ClickableBitcoinAddress,requestMoney,Complex Conditional,The conditional expression event.getButton() == MouseButton.SECONDARY || (event.getButton() == MouseButton.PRIMARY && event.isMetaDown()) is complex.,135
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 320,155
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,ClickableBitcoinAddress,showQRCode,Magic Number,The method contains a magic number: 240,155
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane,config,Magic Number,The method contains a magic number: 200,96
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane,animate,Magic Number,The method contains a magic number: 2,132
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,KeyDerivationTasks,KeyDerivationTasks,Magic Number,The method contains a magic number: 20,46
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,KeyDerivationTasks,call,Magic Number,The method contains a magic number: 20,69
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,handleCrashesOnThisThread,Long Statement,The length of the statement "Thread.currentThread().setUncaughtExceptionHandler((thread`exception) -> GuiUtils.crashAlert(Throwables.getRootCause(exception)));" is 130.,71
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,blurOut,Magic Number,The method contains a magic number: 10.0,127
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,zoomIn,Magic Number,The method contains a magic number: 0.95,151
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,explodeOut,Magic Number,The method contains a magic number: 1.05,155
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,scaleFromTo,Magic Number,The method contains a magic number: 2,159
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 4,149
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,149
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,149
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 10,149
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,baseCurve,Magic Number,The method contains a magic number: 2,149
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 0.5,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,curve,Magic Number,The method contains a magic number: 2,93
bitcoinj_bitcoinj,org.bitcoinj.walletfx.application,WalletApplication,startImpl,Long Statement,The length of the statement "controller.scene().getAccelerators().put(KeyCombination.valueOf("Shortcut+F")`() -> walletAppKit().peerGroup().getDownloadPeer().close());" is 138.,113
bitcoinj_bitcoinj,org.bitcoinj.walletfx.application,WalletApplication,setupWalletKit,Long Statement,The length of the statement "walletAppKit.setDownloadListener(controller.progressBarUpdater()).setBlockingStartup(false).setUserAgent(applicationName`"1.0");" is 128.,159
bitcoinj_bitcoinj,org.bitcoinj.walletfx.application,WalletApplication,suffixFromNetwork,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3560f149,188
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Complex Method,Cyclomatic complexity of the method is 39,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Empty catch clause,The method has an empty catch block.,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Long Method,The method has 183 lines of code.,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Long Statement,The length of the statement "System.err.println("Specified wallet file " + walletFile + " does not exist. Try wallet-tool --wallet="+ walletFile+ " create");" is 128.,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Long Statement,The length of the statement "wallet=Wallet.loadFromFile(walletFile`WalletProtobufSerializer.WalletFactory.DEFAULT`forceReset`ignoreMandatoryExtensions);" is 123.,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Magic Number,The method contains a magic number: 1000,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Magic Number,The method contains a magic number: 2,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Magic Number,The method contains a magic number: 10,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,call,Magic Number,The method contains a magic number: 10,349
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,attemptHexConversion,Long Statement,The length of the statement "if (outputBuilder.hasSpentByTransactionHash()) outputBuilder.setSpentByTransactionHash(bytesToHex(outputBuilder.getSpentByTransactionHash()));" is 142.,520
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,marry,Long Statement,The length of the statement "MarriedKeyChain chain=MarriedKeyChain.builder().random(new SecureRandom()).followingKeys(Collections.unmodifiableList(keys)).build();" is 133.,552
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,upgrade,Long Statement,The length of the statement "System.err.println("No upgrade from " + (currentOutputScriptType != null ? currentOutputScriptType : "basic") + " to "+ outputScriptType);" is 138.,569
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,upgrade,Long Statement,The length of the statement "System.out.println("Upgraded from " + (currentOutputScriptType != null ? currentOutputScriptType : "basic") + " to "+ outputScriptType);" is 136.,569
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,rotate,Magic Number,The method contains a magic number: 1000,589
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,send,Complex Method,Cyclomatic complexity of the method is 12,652
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,send,Long Parameter List,The method has 5 parameters. ,652
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,send,Long Statement,The length of the statement "Coin balance=coinSelector != null ? wallet.getBalance(coinSelector) : wallet.getBalance(allowUnconfirmed ? BalanceType.ESTIMATED : BalanceType.AVAILABLE);" is 154.,652
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,parseLockTimeStr,Magic Number,The method contains a magic number: 1000,774
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,sendPaymentRequest,Empty catch clause,The method has an empty catch block.,787
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,wait,Complex Method,Cyclomatic complexity of the method is 8,921
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,wait,Empty catch clause,The method has an empty catch block.,921
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setup,Complex Method,Cyclomatic complexity of the method is 10,981
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setup,Long Statement,The length of the statement "System.out.println("Skipped to checkpoint " + head.getHeight() + " at "+ Utils.dateTimeFormat(head.getHeader().getTimeSeconds() * 1000));" is 137.,981
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setup,Magic Number,The method contains a magic number: 1000,981
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setup,Magic Number,The method contains a magic number: 5000,981
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setup,Magic Number,The method contains a magic number: 5,981
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,addKey,Complex Method,Cyclomatic complexity of the method is 10,1127
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,addKey,Long Statement,The length of the statement "System.err.println("There was an encryption related error when adding the key. The error was '" + kce.getMessage() + "'.");" is 123.,1127
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,getCreationTimeSeconds,Magic Number,The method contains a magic number: 1000,1212
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletTool,setCreationTime,Magic Number,The method contains a magic number: 1000,1279
bitcoinj_bitcoinj,org.bitcoinj.wallettool,WalletToolTest,noArgsFails,Magic Number,The method contains a magic number: 2,37
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 32,52
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,52
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,52
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,52
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,verify,Magic Number,The method contains a magic number: 520,52
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,sign,Magic Number,The method contains a magic number: 32,84
bitcoinj_bitcoinj,org.bitcoin,NativeSecp256k1,sign,Magic Number,The method contains a magic number: 32,84
