Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bitcoinj_bitcoinj,org.bitcoinj.examples,GenerateLowSTests,1,1,6,4,80,11,0,0,0.6666666666666666,0,14,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,52
bitcoinj_bitcoinj,org.bitcoinj.examples,BackupToMnemonicSeed,0,0,1,1,13,1,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/BackupToMnemonicSeed.java,26
bitcoinj_bitcoinj,org.bitcoinj.examples,Kit,0,0,1,1,26,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/Kit.java,36
bitcoinj_bitcoinj,org.bitcoinj.examples,PrivateKeys,0,0,1,1,37,2,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PrivateKeys.java,37
bitcoinj_bitcoinj,org.bitcoinj.examples,PrintPeers,1,0,4,1,71,11,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PrintPeers.java,39
bitcoinj_bitcoinj,org.bitcoinj.examples,ForwardingService,7,0,11,6,145,15,0,0,0.18181818181818182,0,14,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/ForwardingService.java,47
bitcoinj_bitcoinj,org.bitcoinj.examples,DumpWallet,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/DumpWallet.java,23
bitcoinj_bitcoinj,org.bitcoinj.examples,DoubleSpend,0,0,1,1,29,1,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/DoubleSpend.java,32
bitcoinj_bitcoinj,org.bitcoinj.examples,SendRequest,0,0,1,1,31,2,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/SendRequest.java,31
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor,19,10,8,3,0,8,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,43
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableModel,10,10,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,163
bitcoinj_bitcoinj,org.bitcoinj.examples,PeerMonitor.PeerTableRenderer,3,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,282
bitcoinj_bitcoinj,org.bitcoinj.examples,FetchTransactions,0,0,1,1,29,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/FetchTransactions.java,31
bitcoinj_bitcoinj,org.bitcoinj.examples,RestoreFromSeed,0,0,2,2,36,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/RestoreFromSeed.java,31
bitcoinj_bitcoinj,org.bitcoinj.examples,FetchBlock,3,0,2,2,37,3,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/FetchBlock.java,33
bitcoinj_bitcoinj,org.bitcoinj.examples,RefreshWallet,0,0,2,2,27,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/examples/src/main/java/org/bitcoinj/examples/RefreshWallet.java,30
bitcoinj_bitcoinj,org.bitcoinj.tools,BuildCheckpoints,5,0,6,2,0,18,0,0,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/BuildCheckpoints.java,51
bitcoinj_bitcoinj,org.bitcoinj.tools,TestFeeLevel,2,0,2,1,59,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/TestFeeLevel.java,34
bitcoinj_bitcoinj,org.bitcoinj.tools,WatchMempool,7,0,3,1,42,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/WatchMempool.java,38
bitcoinj_bitcoinj,org.bitcoinj.tools,BlockImporter,0,0,1,1,41,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/BlockImporter.java,28
bitcoinj_bitcoinj,org.bitcoinj.tools,PaymentProtocolTool,0,0,2,1,81,12,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/tools/src/main/java/org/bitcoinj/tools/PaymentProtocolTool.java,39
bitcoinj_bitcoinj,wallettemplate,WalletSetPasswordController,12,7,7,5,74,10,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletSetPasswordController.java,40
bitcoinj_bitcoinj,wallettemplate,WalletSettingsController,9,0,7,6,101,14,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletSettingsController.java,52
bitcoinj_bitcoinj,wallettemplate,MainController,9,4,13,10,90,16,0,0,0.46153846153846156,1,9,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/MainController.java,46
bitcoinj_bitcoinj,wallettemplate,SendMoneyController,11,6,8,6,85,10,0,0,0.25,0,6,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,46
bitcoinj_bitcoinj,wallettemplate,WalletPasswordController,12,1,8,6,71,11,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletPasswordController.java,46
bitcoinj_bitcoinj,wallettemplate,Main,4,0,5,5,24,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/Main.java,25
bitcoinj_bitcoinj,wallettemplate,WalletTemplate,0,0,2,1,16,2,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,28
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayController,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/overlay/OverlayController.java,18
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController,6,1,2,2,81,2,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/overlay/OverlayableStackPaneController.java,37
bitcoinj_bitcoinj,org.bitcoinj.walletfx.overlay,OverlayableStackPaneController.OverlayUI,2,1,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/overlay/OverlayableStackPaneController.java,81
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,BitcoinAddressValidator,2,0,3,1,27,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/BitcoinAddressValidator.java,27
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,ClickableBitcoinAddress,8,0,11,7,84,12,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/ClickableBitcoinAddress.java,55
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane,10,5,8,3,100,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,41
bitcoinj_bitcoinj,org.bitcoinj.walletfx.controls,NotificationBarPane.Item,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,56
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,TextFieldValidator,1,1,3,2,26,5,0,0,0.6666666666666666,2,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/TextFieldValidator.java,26
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,KeyDerivationTasks,6,2,6,2,62,10,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/KeyDerivationTasks.java,33
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,GuiUtils,2,2,17,16,123,20,0,0,0.29411764705882354,5,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/GuiUtils.java,38
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,ThrottledRunLater,2,0,5,5,33,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/ThrottledRunLater.java,23
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,AlertWindowController,5,5,2,2,27,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/AlertWindowController.java,23
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,BitcoinUIModel,4,0,9,7,48,9,0,0,0.4444444444444444,1,2,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/BitcoinUIModel.java,31
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,BitcoinUIModel.ProgressBarUpdater,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/BitcoinUIModel.java,62
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,QRCodeImages,0,0,3,1,48,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/QRCodeImages.java,28
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,WTUtils,1,0,6,6,63,6,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,22
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,WTUtils.UncheckedRun,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,28
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils,WTUtils.UncheckedRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,32
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,ElasticInterpolator,2,0,10,9,106,13,0,1,0.3,0,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/easing/ElasticInterpolator.java,30
bitcoinj_bitcoinj,org.bitcoinj.walletfx.utils.easing,EasingInterpolator,1,0,6,4,70,10,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/bitcoinj_bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/easing/EasingInterpolator.java,31
