Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.handle,AbstractQYApiConfigChangeHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.handle,AbstractQYApiConfigChangeHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiConfigChangeHandle
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.enums,QYResultType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; description
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.enums,QYMenuType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.config,QYConfigChangeNotice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfoResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagInfoResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,AddTagUsersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,UploadMediaResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DownloadMediaResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfo4DepartmentResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: userList
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInfo4DepartmentResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateTagResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetTagListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYMenuResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYUserInviteResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,CreateDepartmentResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetOauthUserInfoResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYSendMessageResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentListResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agentList
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetDepartmentListResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DelTagUsersResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYMenuButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYDepartment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYAgent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYAgent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYMenu,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAN; WOMAN; userId; name; department; position; mobile; gender; email; weixinid; avatarMdiaid; avatar; status; extattr
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser.Gender,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAN; WOMAN
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser.Gender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser.Gender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAN; WOMAN
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYTextReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBatchJobEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYImageReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBatchJobType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYVoiceReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBaseReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReq
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYLocationEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYReqType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXT; IMAGE; LOCATION; VOICE; VIDEO; SHORT_VIDEO; EVENT
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYEventType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUBSCRIBE; UNSUBSCRIBE; CLICK; VIEW; LOCATION; SCAN; SCANCODEPUSH; SCANCODEWAITMSG; PICSYSPHOTO; PICPHOTOORALBUM; PICWEIXIN; LOCATIONSELECT; TEMPLATESENDJOBFINISH; MASSSENDJOBFINISH; ENTERAGENT; BATCHJOBRESULT
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBaseEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReq
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYVideoReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYLocationReqMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseReqMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYSendLocationEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYMenuEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseEvent
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg.Voice,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg.Voice,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYNewsMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYArticle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Article
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg.File,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg.File,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpNewsMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpNewsMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg.Video,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId; title; description
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg.Video,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpArticle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpArticle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Article
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYTextMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYTextMsg.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYTextMsg.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QYBaseMsg
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg.Image,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mediaId
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg.Image,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES; NO; toUser; toParty; toTag; msgType; agentId; safe
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg.Safe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: YES; NO
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg.Safe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg.Safe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YES; NO
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYImageRespMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYNewsRespMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYVideoRespMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYTextRespMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYVoiceRespMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,AbstractApiConfigChangeHandle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApiConfigChangeHandle
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,EventHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,MessageHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.exception,WeixinException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,MessageUtil,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parseXml
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECT_TIMEOUT; LOG; UTF_8
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter.RequestMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter.RequestMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter.ResponseCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,JSONUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_FORMAT
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinServletSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinServletSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinControllerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinControllerSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,DataCubeAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MediaAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,TagAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,TagAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MessageAPI,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MpNewsMsg; TextMsg; VoiceMsg; ImageMsg; VideoMsg in method sendMessageToUser
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MessageAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MessageAPI,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MpNewsMsg; TextMsg; VoiceMsg; ImageMsg; VideoMsg in method sendMessageToUser
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,QrcodeAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,QrcodeAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,JsAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MenuAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,OauthAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,CustomAPI,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TextMsg; ImageMsg; VoiceMsg; VideoMsg; MusicMsg; NewsMsg; MpNewsMsg in method sendCustomMessage
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,CustomAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,CustomAPI,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TextMsg; ImageMsg; VoiceMsg; VideoMsg; MusicMsg; NewsMsg; MpNewsMsg in method sendCustomMessage
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,TemplateMsgAPI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,TemplateMsgAPI,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAPI
