Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter,doRequest,Complex Method,Cyclomatic complexity of the method is 20,178
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter,doRequest,Long Parameter List,The method has 5 parameters. ,178
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter,doRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@212f39df,178
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinControllerSupport,legalStr,Complex Conditional,The conditional expression StrUtil.isBlank(getToken()) || StrUtil.isBlank(getAESKey()) || StrUtil.isBlank(getCropId()) is complex.,61
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinControllerSupport,legalStr,Long Statement,The length of the statement "echoStr=pc.verifyUrl(request.getParameter("msg_signature")`request.getParameter("timestamp")`request.getParameter("nonce")`request.getParameter("echostr"));" is 156.,61
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,processRequest,Complex Conditional,The conditional expression EventType.PICPHOTOORALBUM.equals(eventType) || EventType.PICSYSPHOTO.equals(eventType) || EventType.PICWEIXIN.equals(eventType) is complex.,112
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,processRequest,Complex Method,Cyclomatic complexity of the method is 40,112
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,processRequest,Long Method,The method has 220 lines of code.,112
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,processRequest,Long Statement,The length of the statement "else if (EventType.PICPHOTOORALBUM.equals(eventType) || EventType.PICSYSPHOTO.equals(eventType) || EventType.PICWEIXIN.equals(eventType)) {" is 139.,112
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,bindServer,Complex Conditional,The conditional expression StrUtil.isBlank(getToken()) || StrUtil.isBlank(getAESKey()) || StrUtil.isBlank(getCropId()) is complex.,89
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,bindServer,Long Statement,The length of the statement "String echoStr=pc.verifyUrl(request.getParameter("msg_signature")`request.getParameter("timestamp")`request.getParameter("nonce")`request.getParameter("echostr"));" is 163.,89
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,processRequest,Complex Conditional,The conditional expression QYEventType.PICPHOTOORALBUM.equalsIgnoreCase(eventType) || QYEventType.PICSYSPHOTO.equalsIgnoreCase(eventType) || QYEventType.PICWEIXIN.equalsIgnoreCase(eventType) is complex.,120
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,processRequest,Complex Method,Cyclomatic complexity of the method is 33,120
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,processRequest,Long Method,The method has 183 lines of code.,120
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,processRequest,Long Statement,The length of the statement "else if (QYEventType.SCANCODEPUSH.equalsIgnoreCase(eventType) || QYEventType.SCANCODEWAITMSG.equalsIgnoreCase(eventType)) {" is 123.,120
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinSupport,processRequest,Long Statement,The length of the statement "else if (QYEventType.PICPHOTOORALBUM.equalsIgnoreCase(eventType) || QYEventType.PICSYSPHOTO.equalsIgnoreCase(eventType) || QYEventType.PICWEIXIN.equalsIgnoreCase(eventType)) {" is 175.,120
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MediaAPI,downloadMedia,Long Statement,The length of the statement "String url="http://file.api.weixin.qq.com/cgi-bin/media/get?access_token=" + this.config.getAccessToken() + "&media_id="+ mediaId;" is 130.,87
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MediaAPI,downloadMedia,Long Statement,The length of the statement "RequestConfig config=RequestConfig.custom().setConnectionRequestTimeout(NetWorkCenter.CONNECT_TIMEOUT).setConnectTimeout(NetWorkCenter.CONNECT_TIMEOUT).setSocketTimeout(NetWorkCenter.CONNECT_TIMEOUT).build();" is 208.,87
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MessageAPI,sendCustomMessage,Complex Method,Cyclomatic complexity of the method is 8,139
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,JsAPI,getSignature,Magic Number,The method contains a magic number: 1000,25
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,OauthAPI,getOauthPageUrl,Long Statement,The length of the statement "stringBuilder.append("appid=").append(this.config.getAppid()).append("&redirect_uri=").append(url).append("&response_type=code&scope=").append(scope.toString()).append("&state=").append(userState).append("#wechat_redirect");" is 224.,30
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,OauthAPI,getToken,Long Statement,The length of the statement "String url=BASE_API_URL + "sns/oauth2/access_token?appid=" + this.config.getAppid()+ "&secret="+ this.config.getSecret()+ "&code="+ code+ "&grant_type=authorization_code";" is 171.,58
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,OauthAPI,refreshToken,Long Statement,The length of the statement "String url=BASE_API_URL + "sns/oauth2/refresh_token?appid=" + this.config.getAppid()+ "&grant_type=refresh_token&refresh_token="+ refreshToken;" is 143.,74
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,CustomAPI,sendCustomMessage,Complex Method,Cyclomatic complexity of the method is 9,36
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,downloadMaterial,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b67756d,99
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,batchGetMaterial,Magic Number,The method contains a magic number: 20,179
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,batchGetMaterial,Magic Number,The method contains a magic number: 20,179
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,batchGetMaterial,Magic Number,The method contains a magic number: 4,179
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,MaterialAPI,downloadVideo,Long Statement,The length of the statement "RequestConfig config=RequestConfig.custom().setConnectionRequestTimeout(NetWorkCenter.CONNECT_TIMEOUT).setConnectTimeout(NetWorkCenter.CONNECT_TIMEOUT).setSocketTimeout(NetWorkCenter.CONNECT_TIMEOUT).build();" is 208.,217
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,TemplateMsgAPI,getAllPrivateTemplate,Long Statement,The length of the statement "PrivateTemplate[] templates=JSONArray.toJavaObject((JSONArray)JSONUtil.getJSONFromString(resultJson).get("template_list")`PrivateTemplate[].class);" is 147.,83
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,SystemAPI,checkUrl,Long Statement,The length of the statement "return StrUtil.isNotBlank(url) && (url.startsWith("http://") || url.startsWith("https://") || url.startsWith("weixin://wxpay"));" is 128.,70
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ApiConfig,getAccessToken,Magic Number,The method contains a magic number: 7100000,81
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ApiConfig,getJsApiTicket,Magic Number,The method contains a magic number: 7100000,103
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ApiConfig,initToken,Long Statement,The length of the statement "String url="https://api.weixin.qq.com/cgi-bin/token?grant_type=client_credential&appid=" + this.appid + "&secret="+ this.secret;" is 128.,158
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,ConfigChangeNotice,toString,Long Statement,The length of the statement "return "ConfigChangeNotice{" + "noticeTime=" + noticeTime + "` appid='"+ appid+ '\''+ "` type="+ type+ "` value='"+ value+ '\''+ '}';" is 133.,65
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,MenuButton,setSubButton,Magic Number,The method contains a magic number: 5,92
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Article,Article,Long Parameter List,The method has 7 parameters. ,35
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,Menu,setButton,Magic Number,The method contains a magic number: 3,39
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,MusicMsg,MusicMsg,Long Parameter List,The method has 5 parameters. ,17
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,BaseMsg,toXml,Magic Number,The method contains a magic number: 159,49
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message,BaseMsg,toXml,Magic Number,The method contains a magic number: 10,49
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,QrCodeEvent,toString,Long Statement,The length of the statement "return "QrCodeEvent [eventKey=" + eventKey + "` ticket="+ ticket+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "]";" is 184.,22
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LocationEvent,toString,Long Statement,The length of the statement "return "LocationEvent [latitude=" + latitude + "` longitude="+ longitude+ "` precision="+ precision+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "]";" is 219.,28
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,TextReqMsg,toString,Long Statement,The length of the statement "return "TextReqMsg [content=" + content + "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "` msgId="+ msgId+ "]";" is 179.,17
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LinkReqMsg,toString,Long Statement,The length of the statement "return "LinkReqMsg [title=" + title + "` description="+ description+ "` url="+ url+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "` msgId="+ msgId+ "]";" is 221.,29
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,MenuEvent,toString,Long Statement,The length of the statement "return "MenuEvent [eventKey=" + eventKey + "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "]";" is 161.,21
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,ImageReqMsg,toString,Long Statement,The length of the statement "return "ImageReqMsg [picUrl=" + picUrl + "` mediaId="+ mediaId+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "` msgId="+ msgId+ "]";" is 201.,26
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,SendMessageEvent,SendMessageEvent,Long Parameter List,The method has 6 parameters. ,18
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,VideoReqMsg,toString,Long Statement,The length of the statement "return "VideoReqMsg [mediaId=" + mediaId + "` thumbMediaId="+ thumbMediaId+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "` msgId="+ msgId+ "]";" is 213.,23
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,LocationReqMsg,toString,Long Statement,The length of the statement "return "LocationReqMsg [locationX=" + locationX + "` locationY="+ locationY+ "` scale="+ scale+ "` label="+ label+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "` msgId="+ msgId+ "]";" is 252.,36
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,VoiceReqMsg,toString,Long Statement,The length of the statement "return "VoiceReqMsg [mediaId=" + mediaId + "` format="+ format+ "` recognition="+ recognition+ "` msgId="+ msgId+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "]";" is 232.,32
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.req,ScanCodeEvent,toString,Long Statement,The length of the statement "return "ScanCodeEvent [eventKey=" + eventKey + "` scanType="+ scanType+ "` scanResult="+ scanResult+ "` toUserName="+ toUserName+ "` fromUserName="+ fromUserName+ "` createTime="+ createTime+ "` msgType="+ msgType+ "]";" is 219.,40
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,PKCS7Encoder,decode,Magic Number,The method contains a magic number: 32,42
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,PKCS7Encoder,chr,Magic Number,The method contains a magic number: 0xFF,56
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,AesException,getMessage,Complex Method,Cyclomatic complexity of the method is 9,26
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,AesException,getMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f88a08e,26
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,SHA1,getSHA1,Magic Number,The method contains a magic number: 4,20
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,SHA1,getSHA1HexString,Magic Number,The method contains a magic number: 0xFF,48
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,SHA1,getSHA1HexString,Magic Number,The method contains a magic number: 2,48
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,WXBizMsgCrypt,Magic Number,The method contains a magic number: 43,48
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 4,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 3,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 0xFF,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 2,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 8,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 0xFF,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 16,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 0xFF,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 24,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getNetworkBytesOrder,Magic Number,The method contains a magic number: 0xFF,67
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,recoverNetworkBytesOrder,Magic Number,The method contains a magic number: 4,77
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,recoverNetworkBytesOrder,Magic Number,The method contains a magic number: 8,77
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,recoverNetworkBytesOrder,Magic Number,The method contains a magic number: 0xff,77
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,getRandomStr,Magic Number,The method contains a magic number: 16,87
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,encrypt,Magic Number,The method contains a magic number: 16,98
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 16,145
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 16,145
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 20,145
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 20,145
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 20,145
sd4324530_fastweixin,com.github.sd4324530.fastweixin.message.aes,WXBizMsgCrypt,decrypt,Magic Number,The method contains a magic number: 20,145
