Project Name,Package Name,Architecture Smell,Cause of the Smell
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WeixinServletSupport; WeixinSupport; WeixinControllerSupport]; [QYWeixinServletSupport; QYWeixinSupport; QYWeixinControllerSupport]. LCC (Lack of Component Cohesion) = 0.33
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.api.response; com.github.sd4324530.fastweixin.api.entity.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.api.config; com.github.sd4324530.fastweixin.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.message; com.github.sd4324530.fastweixin.api.response; com.github.sd4324530.fastweixin.api.entity.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.message; com.github.sd4324530.fastweixin.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.api.config; com.github.sd4324530.fastweixin.api.response; com.github.sd4324530.fastweixin.api.entity.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.enums,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MaterialType]; [QrcodeType]; [OauthScope]; [MediaType]; [MenuType]; [ResultType]. LCC (Lack of Component Cohesion) = 1.0
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sd4324530.fastweixin.api.config; com.github.sd4324530.fastweixin.handle
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.sd4324530.fastweixin.handle; com.github.sd4324530.fastweixin.api.response
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.util; com.github.sd4324530.fastweixin.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.response,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.sd4324530.fastweixin.api.response; com.github.sd4324530.fastweixin.util
sd4324530_fastweixin,com.github.sd4324530.fastweixin.api.entity,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.api; com.github.sd4324530.fastweixin.api.entity.
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.api; com.github.sd4324530.fastweixin.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.company.api; com.github.sd4324530.fastweixin.company.api.response; com.github.sd4324530.fastweixin.company.api.entity.
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.company.api; com.github.sd4324530.fastweixin.company.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.company.api; com.github.sd4324530.fastweixin.api.response.
sd4324530_fastweixin,com.github.sd4324530.fastweixin,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.github.sd4324530.fastweixin.company.api; com.github.sd4324530.fastweixin.company.api.response; com.github.sd4324530.fastweixin.api.response.
