Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetQYAgentInfoResponse,13,0,27,27,101,27,0,3,0.0,2,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/response/GetQYAgentInfoResponse.java,9
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,GetDepartmentListResponse,1,0,2,2,14,2,0,3,0.0,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/response/GetDepartmentListResponse.java,9
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.response,DelTagUsersResponse,2,0,4,4,22,4,0,3,0.5,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/response/DelTagUsersResponse.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYMenuButton,5,0,10,10,46,11,0,2,0.5,2,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYMenuButton.java,10
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYTag,2,0,7,7,31,7,0,2,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYTag.java,5
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYDepartment,4,0,12,12,51,12,0,2,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYDepartment.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYAgent,13,0,30,30,131,30,0,2,0.06666666666666667,3,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYAgent.java,8
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYMenu,1,0,3,3,27,6,0,2,0.0,3,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYMenu.java,9
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser,14,2,27,27,122,28,0,2,0.1111111111111111,3,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYUser.java,8
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api.entity,QYUser.Gender,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/api/entity/QYUser.java,19
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYTextReqMsg,1,0,3,3,20,3,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYTextReqMsg.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBatchJobEvent,4,0,10,10,45,10,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYBatchJobEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYImageReqMsg,2,0,4,4,25,4,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYImageReqMsg.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBatchJobType,4,0,1,0,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYBatchJobType.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYVoiceReqMsg,2,0,6,6,29,6,0,2,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYVoiceReqMsg.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBaseReqMsg,1,0,2,2,15,2,5,1,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYBaseReqMsg.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYSendPicInfoEvent,2,0,6,6,30,6,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYSendPicInfoEvent.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYLocationEvent,3,0,8,8,39,8,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYLocationEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYReqType,7,7,1,0,17,1,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYReqType.java,5
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYEventType,16,16,1,0,26,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYEventType.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBaseReq,5,0,10,10,43,10,2,0,0.5,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYBaseReq.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYBaseEvent,1,0,3,3,18,3,3,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYBaseEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYVideoReqMsg,2,0,6,6,31,6,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYVideoReqMsg.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYLocationReqMsg,4,0,10,10,47,10,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYLocationReqMsg.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYSendLocationEvent,5,0,12,12,54,12,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYSendLocationEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYEnterAgentEvent,0,0,2,2,14,2,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYEnterAgentEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYScanCodeEvent,2,0,6,6,30,6,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYScanCodeEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.req,QYMenuEvent,1,0,4,4,22,4,4,2,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/req/QYMenuEvent.java,2
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg,2,0,2,2,23,2,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYVoiceMsg.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVoiceMsg.Voice,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYVoiceMsg.java,29
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYNewsMsg,2,0,4,4,24,5,0,3,0.0,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYNewsMsg.java,11
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYArticle,1,0,3,3,18,3,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYArticle.java,5
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg,2,0,2,2,23,2,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYFileMsg.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYFileMsg.File,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYFileMsg.java,29
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpNewsMsg,2,0,4,4,24,5,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYMpNewsMsg.java,11
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg,4,0,2,2,37,2,0,3,0.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYVideoMsg.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYVideoMsg.Video,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYVideoMsg.java,29
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYMpArticle,0,0,1,1,10,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYMpArticle.java,5
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYTextMsg,2,0,5,5,35,5,0,3,0.4,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYTextMsg.java,9
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYTextMsg.Text,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYTextMsg.java,43
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg,2,0,4,4,32,4,0,3,0.5,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYImageMsg.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYImageMsg.Image,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYImageMsg.java,33
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg,8,2,12,12,53,12,7,2,0.5,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYBaseMsg.java,10
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message,QYBaseMsg.Safe,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/QYBaseMsg.java,21
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYImageRespMsg,1,0,5,5,29,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYImageRespMsg.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYNewsRespMsg,3,0,13,13,72,18,0,1,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYNewsRespMsg.java,11
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYVideoRespMsg,3,0,9,9,47,9,0,1,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYVideoRespMsg.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYBaseRespMsg,4,0,11,11,48,11,5,0,0.36363636363636365,3,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYBaseRespMsg.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYTextRespMsg,1,0,9,9,43,9,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYTextRespMsg.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.message.resp,QYVoiceRespMsg,1,0,5,5,29,5,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/company/message/resp/QYVoiceRespMsg.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,AbstractApiConfigChangeHandle,0,0,2,2,16,3,1,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/handle/AbstractApiConfigChangeHandle.java,8
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,EventHandle,0,0,2,0,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/handle/EventHandle.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,MessageHandle,0,0,2,0,19,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/handle/MessageHandle.java,6
sd4324530_fastweixin,com.github.sd4324530.fastweixin.handle,ApiConfigChangeHandle,0,0,0,0,7,0,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/handle/ApiConfigChangeHandle.java,5
sd4324530_fastweixin,com.github.sd4324530.fastweixin.exception,WeixinException,0,0,4,4,18,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/exception/WeixinException.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,MessageUtil,2,0,5,1,162,24,0,0,0.4,2,4,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/MessageUtil.java,23
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,SignUtil,2,0,4,1,65,7,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/SignUtil.java,13
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,StreamUtil,1,0,3,2,42,5,0,0,1.0,6,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/StreamUtil.java,11
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,JsApiUtil,0,0,1,1,26,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/JsApiUtil.java,8
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,BeanUtil,0,0,4,3,39,5,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/BeanUtil.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,StrUtil,0,0,4,3,45,7,0,0,-1.0,20,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/StrUtil.java,3
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter,3,1,11,9,0,42,0,0,0.36363636363636365,8,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/NetWorkCenter.java,30
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter.RequestMethod,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/NetWorkCenter.java,314
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,NetWorkCenter.ResponseCallback,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/NetWorkCenter.java,344
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,CollectionUtil,0,0,6,5,58,7,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/CollectionUtil.java,7
sd4324530_fastweixin,com.github.sd4324530.fastweixin.util,JSONUtil,1,1,8,7,82,9,0,0,0.625,5,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/util/JSONUtil.java,12
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinServletSupport,2,0,3,0,42,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/servlet/WeixinServletSupport.java,13
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinServletSupport,2,0,3,0,40,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/servlet/QYWeixinServletSupport.java,13
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,QYWeixinControllerSupport,0,0,3,0,47,4,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/servlet/QYWeixinControllerSupport.java,16
sd4324530_fastweixin,com.github.sd4324530.fastweixin.servlet,WeixinSupport,4,0,32,2,507,82,1,0,0.0,1,25,/data/research/workspace/testability/data/repos/sd4324530_fastweixin/src/main/java/com/github/sd4324530/fastweixin/servlet/WeixinSupport.java,28
