Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.handle,QYEventHandle,handle,0,1,1,18,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.handle,QYEventHandle,beforeHandle,0,1,1,26,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.handle,QYMessageHandle,handle,0,1,1,17,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.handle,QYMessageHandle,beforeHandle,0,1,1,25,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMessageAPI,QYMessageAPI,3,1,1,23,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYMessageAPI,send,8,1,1,32,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,QYUserAPI,3,1,1,30,0,,
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,create,6,1,1,39,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,update,6,1,1,51,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.entity.BaseModel; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,delete,6,1,1,63,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,batchdelete,7,1,1,75,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,get,9,1,1,88,0,com.github.sd4324530.fastweixin.util.BeanUtil,com.github.sd4324530.fastweixin.util.BeanUtil; com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
sd4324530_fastweixin,com.github.sd4324530.fastweixin.company.api,QYUserAPI,simpleList,8,1,3,103,0,com.github.sd4324530.fastweixin.company.api.QYBaseAPI,com.github.sd4324530.fastweixin.company.api.QYBaseAPI; com.github.sd4324530.fastweixin.api.response.BaseResponse; com.github.sd4324530.fastweixin.api.entity.BaseModel
