Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,main,4,1,1,50,0,org.neo4j.nlp.examples.sentiment.main,org.neo4j.nlp.examples.sentiment.main
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,getRandomizedIndex,7,1,2,55,0,,
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,test,33,3,1,70,0,org.neo4j.nlp.examples.sentiment.main,org.neo4j.nlp.examples.sentiment.main
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,train,12,3,0,115,0,org.neo4j.nlp.examples.sentiment.main,org.neo4j.nlp.examples.sentiment.main
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,trainOnText,16,1,2,128,0,org.neo4j.nlp.examples.sentiment.main,org.neo4j.nlp.examples.sentiment.main
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,testOnText,23,2,2,151,0,org.neo4j.nlp.examples.sentiment.main,org.neo4j.nlp.examples.sentiment.main
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,executePost,24,3,2,182,0,,
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,readLargerTextFile,16,3,1,221,0,,
Graphify_graphify,org.neo4j.nlp.examples.author,main,main,4,1,1,131,0,org.neo4j.nlp.examples.author.main,org.neo4j.nlp.examples.author.main
Graphify_graphify,org.neo4j.nlp.examples.author,main,test,22,6,0,138,0,org.neo4j.nlp.examples.author.main,org.neo4j.nlp.examples.author.main
Graphify_graphify,org.neo4j.nlp.examples.author,main,train,17,6,0,165,0,org.neo4j.nlp.examples.author.main,org.neo4j.nlp.examples.author.main
Graphify_graphify,org.neo4j.nlp.examples.author,main,trainOnText,16,1,2,187,0,org.neo4j.nlp.examples.author.main,org.neo4j.nlp.examples.author.main
Graphify_graphify,org.neo4j.nlp.examples.author,main,testOnText,6,1,1,210,0,org.neo4j.nlp.examples.author.main,org.neo4j.nlp.examples.author.main
Graphify_graphify,org.neo4j.nlp.examples.author,main,executePost,24,3,2,220,0,,
Graphify_graphify,org.neo4j.nlp.examples.author,main,readLargerTextFile,11,2,1,259,0,,
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,main,12,2,1,39,0,org.neo4j.nlp.examples.wikipedia.main,org.neo4j.nlp.examples.wikipedia.main
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,getArticleText,15,1,1,64,0,,
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,getWikipediaArticles,30,3,0,86,0,,
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,trainOnText,16,1,2,130,0,org.neo4j.nlp.examples.wikipedia.main,org.neo4j.nlp.examples.wikipedia.main
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,testOnText,6,1,1,153,0,org.neo4j.nlp.examples.wikipedia.main,org.neo4j.nlp.examples.wikipedia.main
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,executePost,24,3,2,163,0,,
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,Article,getExtract,14,1,1,23,0,,
Graphify_graphify,org.neo4j.nlp.abstractions,Manager,getOrCreateNode,0,1,2,11,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,GraphManager,6,1,1,66,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getDecisionTree,14,3,2,74,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getPatternMatchers,13,3,2,87,0,org.neo4j.nlp.helpers.GraphManager,org.neo4j.nlp.helpers.GraphManager
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getRelationships,3,1,2,110,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getNodeIdFromCache,7,2,2,115,0,org.neo4j.nlp.helpers.GraphManager,org.neo4j.nlp.helpers.GraphManager
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,updateCache,9,1,2,126,0,org.neo4j.nlp.helpers.GraphManager,org.neo4j.nlp.helpers.GraphManager
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getOrCreateNode,35,5,2,138,0,org.neo4j.nlp.helpers.GraphManager,org.neo4j.nlp.helpers.GraphManager
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getNodeId,15,2,2,174,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getNodeById,11,1,2,191,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,getNode,14,2,2,203,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,GetTemplate,12,2,1,219,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,GeneratePattern,19,3,1,239,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,createNodeFactory,10,2,1,267,0,,
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,initialize,3,1,2,274,0,,
