Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Graphify_graphify,org.neo4j.nlp.examples.sentiment,main,8,3,8,2,148,17,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/examples/graphify-examples-sentiment-analysis/src/main/java/org/neo4j/nlp/examples/sentiment/main.java,25
Graphify_graphify,org.neo4j.nlp.examples.author,main,16,16,7,2,121,20,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/examples/graphify-examples-author/src/java/org/neo4j/nlp/examples/author/main.java,24
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,main,1,0,6,1,109,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Graphify_graphify/src/examples/graphify-examples-wikipedia/src/java/org/neo4j/nlp/examples/wikipedia/main.java,24
Graphify_graphify,org.neo4j.nlp.examples.wikipedia,Article,0,0,1,1,19,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/examples/graphify-examples-wikipedia/src/java/org/neo4j/nlp/examples/wikipedia/Article.java,9
Graphify_graphify,org.neo4j.nlp.abstractions,Manager,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/abstractions/Manager.java,6
Graphify_graphify,org.neo4j.nlp.helpers,GraphManager,13,6,14,9,200,29,0,0,0.21428571428571427,7,4,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/helpers/GraphManager.java,36
Graphify_graphify,org.neo4j.nlp.impl.cache,ClassRelationshipCache,3,1,4,2,21,4,0,1,0.5,4,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/cache/ClassRelationshipCache.java,22
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,0,0,7,2,86,13,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/cache/RelationshipCache.java,17
Graphify_graphify,org.neo4j.nlp.impl.cache,AffinityRelationshipCache,3,1,4,2,21,4,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/cache/AffinityRelationshipCache.java,8
Graphify_graphify,org.neo4j.nlp.impl.cache,PatternRelationshipCache,3,1,4,2,21,4,0,1,0.5,5,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/cache/PatternRelationshipCache.java,22
Graphify_graphify,org.neo4j.nlp.impl.manager,ClassNodeManager,5,1,4,2,58,8,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/manager/ClassNodeManager.java,25
Graphify_graphify,org.neo4j.nlp.impl.manager,DataNodeManager,5,1,4,2,58,8,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/manager/DataNodeManager.java,25
Graphify_graphify,org.neo4j.nlp.impl.manager,DataRelationshipManager,2,1,3,3,41,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/manager/DataRelationshipManager.java,30
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,1,1,8,6,66,15,0,0,0.5,8,1,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/manager/NodeManager.java,17
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManagerTest,0,0,3,2,48,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/test/java/org/neo4j/nlp/impl/manager/NodeManagerTest.java,10
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,7,0,7,2,308,35,0,0,0.2857142857142857,4,10,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/LearningManager.java,25
Graphify_graphify,org.neo4j.nlp.impl.util,PageRank,0,0,1,1,31,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/PageRank.java,7
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark,1,0,1,1,43,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/PageRankSpark.java,29
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark.Sum,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/PageRankSpark.java,40
Graphify_graphify,org.neo4j.nlp.impl.util,CypherUtil,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/CypherUtil.java,12
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,7,2,25,14,401,42,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/VectorUtil.java,22
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil.VsmCacheModel,5,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/impl/util/VectorUtil.java,641
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,8,6,10,2,153,20,0,0,0.2,0,9,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/test/java/org/neo4j/nlp/impl/util/VectorUtilTest.java,29
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,2,0,12,6,311,15,0,0,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/test/java/org/neo4j/nlp/impl/util/GraphManagerTest.java,29
Graphify_graphify,org.neo4j.nlp.models,LabeledText,3,0,7,7,28,7,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/models/LabeledText.java,22
Graphify_graphify,org.neo4j.nlp.models,PatternCount,3,0,7,7,31,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/models/PatternCount.java,21
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,2,0,8,6,142,15,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/main/java/org/neo4j/nlp/ext/PatternRecognitionResource.java,22
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,1,1,3,1,49,6,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/Graphify_graphify/src/extension/src/test/java/org/neo4j/nlp/impl/traversal/DecisionTreeTest.java,20
