Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Graphify_graphify,org.neo4j.nlp.impl.cache,RelationshipCache,getOrCreateRelationship,Long Statement,The length of the statement "Relationship rel=IteratorUtil.asCollection(db.traversalDescription().depthFirst().relationships(withName(getRelationshipType())`Direction.OUTGOING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(startNode).relationships()).stream().filter(a -> a.getEndNode().getId() == end).findFirst().get();" is 323.,92
Graphify_graphify,org.neo4j.nlp.impl.manager,DataRelationshipManager,getOrCreateNode,Long Statement,The length of the statement "for ( Node endNodes : db.traversalDescription().depthFirst().relationships(withName(relationshipType)`Direction.OUTGOING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(startNode).nodes()) {" is 220.,48
Graphify_graphify,org.neo4j.nlp.impl.manager,NodeManager,getNodeHashMap,Long Statement,The length of the statement "IteratorUtil.addToCollection(thisNode.getPropertyKeys()`keys).stream().forEach(n -> nodeMap.put(n`thisNode.getProperty(n)));" is 124.,105
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,trainInput,Long Parameter List,The method has 5 parameters. ,48
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,trainInput,Long Statement,The length of the statement "labelNodeIds.addAll(labels.stream().map(label -> nodeManager.getOrCreateNode(classNodeManager`label`db).getId()).collect(Collectors.toList()));" is 143.,48
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Complex Conditional,The conditional expression depth1 > 3 && depth2 > 3 && depth2 > depth1 is complex.,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Long Statement,The length of the statement "PathFinder<Path> depthFinder=GraphAlgoFactory.shortestPath(PathExpanders.forTypeAndDirection(withName("NEXT")`Direction.OUTGOING)`100);" is 135.,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Long Statement,The length of the statement "PathFinder<Path> finder=GraphAlgoFactory.shortestPath(PathExpanders.forTypeAndDirection(withName("NEXT")`Direction.OUTGOING)`100);" is 130.,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Magic Number,The method contains a magic number: 100,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Magic Number,The method contains a magic number: 3,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Magic Number,The method contains a magic number: 3,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,createAffinityRelationships,Magic Number,The method contains a magic number: 100,169
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,generateChildPatterns,Long Statement,The length of the statement "patternCounts=patternCounts.stream().filter((pc) -> pc.getCount() > 1 || pc.getPattern().equals("1")).collect(Collectors.toList());" is 131.,217
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,populatePatternMap,Complex Method,Cyclomatic complexity of the method is 8,326
Graphify_graphify,org.neo4j.nlp.impl.util,LearningManager,GeneratePattern,Long Statement,The length of the statement "regexMatcher.appendReplacement(s`((counter == 0) ? sb.toString() + ("\\\\s" + patternCount.getPattern()) : (patternCount.getPattern() + "\\\\s") + sb.toString()));" is 163.,394
Graphify_graphify,org.neo4j.nlp.impl.util,PageRank,calculatePageRank,Long Statement,The length of the statement "edu.uci.ics.jung.algorithms.scoring.PageRank<Long`Integer> ranker=new edu.uci.ics.jung.algorithms.scoring.PageRank<>(graph`0.15);" is 129.,22
Graphify_graphify,org.neo4j.nlp.impl.util,PageRank,calculatePageRank,Magic Number,The method contains a magic number: 0.15,22
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark,main,Magic Number,The method contains a magic number: 2,46
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark,main,Magic Number,The method contains a magic number: 0.15,46
Graphify_graphify,org.neo4j.nlp.impl.util,PageRankSpark,main,Magic Number,The method contains a magic number: 0.85,46
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getTermFrequencyMapForDocument,Long Statement,The length of the statement "IteratorUtil.asCollection(db.traversalDescription().depthFirst().relationships(withName("HAS_CLASS")`Direction.INCOMING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(classNode)).stream().forEach(p -> {" is 233.,99
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureMatchDistribution,Long Statement,The length of the statement "List<Double> matches=IteratorUtil.asCollection(db.traversalDescription().depthFirst().relationships(withName("HAS_CLASS")`Direction.OUTGOING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(startNode).relationships()).stream().map(p -> ((Integer)p.getProperty("matches")).doubleValue()).collect(Collectors.toList());" is 345.,155
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getDocumentSizeForFeature,Long Statement,The length of the statement "Iterator<Node> classes=db.traversalDescription().depthFirst().relationships(withName("HAS_CLASS")`Direction.OUTGOING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(startNode).nodes().iterator();" is 225.,188
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrasesForClass,Long Statement,The length of the statement "List<Integer> longs=vsmCacheModel.getDocuments().get(className).stream().map(a -> ((Integer)a.get("feature"))).collect(Collectors.toList());" is 140.,242
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrasesForClass,Magic Number,The method contains a magic number: 2.0,242
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrasesForClass,Magic Number,The method contains a magic number: 100,242
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrasesForClass,Magic Number,The method contains a magic number: 100,242
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPhrases,Long Statement,The length of the statement "Map<Long`Double> pageRank=getPageRankOnFeatures(db`patternMatchers.keySet().stream().map(l -> l.intValue()).collect(Collectors.toList())`pageRankGraph);" is 152.,275
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,Long Parameter List,The method has 5 parameters. ,307
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,Long Statement,The length of the statement "List<Integer> longs=featureFrequencyMap.stream().filter(a -> (double)a.get("variance") > CONFIDENCE_INTERVAL).map(a -> (Integer)a.get("feature")).collect(Collectors.toList());" is 175.,307
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,Long Statement,The length of the statement "return featureIndexList.stream().map(i -> longs.contains(i) ? ((pageRankScore.get(i.longValue()) + ((double)featureFrequencyMap.stream().filter(a -> ((Integer)a.get("feature")).equals(i)).collect(Collectors.toList()).get(0).get("variance"))) / 2.0) * 10.0 : 0.0).collect(Collectors.toList());" is 292.,307
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,Magic Number,The method contains a magic number: 2.0,307
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVector,Magic Number,The method contains a magic number: 10.0,307
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPageRankOnFeatures,Long Statement,The length of the statement "List<Path> paths=IteratorUtil.asCollection(db.traversalDescription().depthFirst().relationships(withName("HAS_AFFINITY")`Direction.BOTH).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(startNode).iterator()).stream().collect(Collectors.toList());" is 275.,327
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getPageRankOnFeatures,Long Statement,The length of the statement "List<Path> community=paths.stream().filter(p -> longs.contains((((Long)p.endNode().getId()).intValue()))).collect(Collectors.toList());" is 135.,327
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureIndexList,Long Statement,The length of the statement "Collections.sort(patterns`(a`b) -> ((Integer)b.getProperty("threshold")).compareTo(((Integer)a.getProperty("threshold"))));" is 123.,368
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureIndexList,Long Statement,The length of the statement "List<Integer> patternIds=patterns.stream().filter(a -> getFeatureMatchDistribution(db`a.getId()) > CONFIDENCE_INTERVAL).map(a -> ((Long)a.getId()).intValue()).collect(Collectors.toList());" is 188.,368
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getCosineSimilarityVector,Long Statement,The length of the statement "List<Double> v1=featureIndexList.stream().map(i -> documents.get(key).contains(i) ? featureIndexList.indexOf(i) : 0.0).collect(Collectors.toList());" is 148.,388
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getCosineSimilarityVector,Long Statement,The length of the statement "List<Double> v2=featureIndexList.stream().map(i -> documents.get(otherKey).contains(i) ? featureIndexList.indexOf(i) : 0.0).collect(Collectors.toList());" is 153.,388
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getCosineSimilarityVector,Long Statement,The length of the statement "cosineVector=results.get(key).stream().map(a -> Convert.toDouble(Math.round(100000 * (Double)a.get("similarity")))).collect(Collectors.toList());" is 145.,388
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getCosineSimilarityVector,Magic Number,The method contains a magic number: 100000,388
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,similarDocumentMapForVector,Empty catch clause,The method has an empty catch block.,453
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getWeightVectorForClass,Long Statement,The length of the statement "List<Long> longs=documents.get(key).stream().map(a -> ((Integer)a.get("feature")).longValue()).collect(Collectors.toList());" is 124.,540
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getWeightVectorForClass,Long Statement,The length of the statement "weightVector=featureIndexList.stream().map(i -> longs.contains(i.longValue()) ? tfidf(db`i.longValue()`classId) : 0.0).collect(Collectors.toList());" is 148.,540
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeatureVectorForDocumentClass,Long Statement,The length of the statement "return featureIndexList.stream().map(i -> documents.get(key).stream().anyMatch(a -> a.get("feature").equals(i)) ? ((Integer)documents.get(key).stream().filter(a -> a.get("feature").equals(i)).collect(Collectors.toList()).get(0).get("frequency")).doubleValue() : 0.0).collect(Collectors.toList());" is 296.,561
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getBinaryFeatureVectorForDocumentClass,Long Statement,The length of the statement "return featureIndexList.stream().map(i -> documents.get(key).stream().anyMatch(a -> a.get("feature").equals(i)) ? 1.0 : 0.0).collect(Collectors.toList());" is 154.,575
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtil,getFeaturesForClass,Long Statement,The length of the statement "for ( Path p : db.traversalDescription().depthFirst().relationships(withName("HAS_CLASS")`Direction.INCOMING).evaluator(Evaluators.fromDepth(1)).evaluator(Evaluators.toDepth(1)).traverse(classNode)) {" is 200.,613
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,sentimentAnalysisTest,Magic Number,The method contains a magic number: .5,48
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,sentimentAnalysisTest,Magic Number,The method contains a magic number: .5,48
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,getRandomizedIndex,Magic Number,The method contains a magic number: 2,83
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,test,Long Statement,The length of the statement "System.out.print("\r{all=" + df.format(errorMap.get("all")) + "` negative="+ df.format(errorMap.get("negative"))+ "` positive="+ df.format(errorMap.get("positive"))+ "}");" is 171.,98
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,test,Magic Number,The method contains a magic number: 2,98
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,test,Magic Number,The method contains a magic number: 2,98
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,test,Magic Number,The method contains a magic number: 2,98
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,train,Long Statement,The length of the statement "trainOnText(new String[]{cleanText(negativeText.get(NEGATIVE_RANDOMIZED_INDEX.pop()))}`new String[]{"negative"}`db`graphManager`tree);" is 134.,163
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,train,Long Statement,The length of the statement "trainOnText(new String[]{cleanText(positiveText.get(POSITIVE_RANDOMIZED_INDEX.pop()))}`new String[]{"positive"}`db`graphManager`tree);" is 134.,163
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,train,Magic Number,The method contains a magic number: 2,163
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,train,Magic Number,The method contains a magic number: 2,163
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,trainOnText,Long Parameter List,The method has 5 parameters. ,177
Graphify_graphify,org.neo4j.nlp.impl.util,VectorUtilTest,testOnText,Long Statement,The length of the statement "Map<String`List<LinkedHashMap<String`Object>>> hashMap=VectorUtil.similarDocumentMapForVector(db`graphManager`cleanText(text)`graphManager.getDecisionTree(getRootPatternNode(db`graphManager).getId()`db));" is 204.,209
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getSimilarClass,Long Statement,The length of the statement "return "MATCH (class:Class { name: {name} })\n" + "MATCH (class)<-[:HAS_CLASS]-(pattern:Pattern)`\n" + " (pattern)-[:HAS_CLASS]->(classes:Class)\n"+ "RETURN class.name as class` classes.name as relatedTo` count(pattern) as patterns\n"+ "ORDER BY patterns DESC\n"+ "LIMIT 10";" is 275.,71
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testGeneratePattern,Magic Number,The method contains a magic number: 2,92
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testLearningManager,Long Method,The method has 166 lines of code.,107
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,testLearningManager,Long Statement,The length of the statement "LearningManager.trainInput(Lists.asList(str`new String[0])`Lists.asList(text.get(str)`new String[0])`graphManager`db`tree);" is 123.,107
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getFeatureVector,Long Statement,The length of the statement "Collections.addAll(longs`patternMatchers.keySet().stream().map(Long::intValue).collect(Collectors.toList()).toArray(new Integer[longs.size()]));" is 144.,373
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,getFeatureVector,Long Statement,The length of the statement "return featureIndexList.stream().map(i -> longs.contains(i) ? (patternMatchers.get(i.longValue()).doubleValue() / sum.doubleValue()) : 0.0).collect(Collectors.toList());" is 169.,373
Graphify_graphify,org.neo4j.nlp.impl.util,GraphManagerTest,classifyInput,Long Identifier,The length of the field SIMILAR_CLASS_FOR_FEATURE_VECTOR is 32.,399
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,training,Long Statement,The length of the statement "return Response.status(200).entity("{\"error\":\"" + Arrays.toString(e.getStackTrace()) + "\"` \"message\":\""+ e.getMessage()+ "\"}").build();" is 143.,39
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,training,Long Statement,The length of the statement "LearningManager.trainInput(Arrays.asList(labeledText.getText())`Arrays.asList(labeledText.getLabel())`GRAPH_MANAGER`db`tree);" is 125.,39
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,training,Magic Number,The method contains a magic number: 200,39
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,classify,Long Statement,The length of the statement "DecisionTree<Long> tree=new DecisionTree<>(getRootPatternNode(db).getId()`new scala.collection.mutable.HashMap<>()`db`GRAPH_MANAGER);" is 133.,94
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,classify,Long Statement,The length of the statement "return Response.status(400).entity(String.format("{\"error\":\"%s %s\"}"`e.toString()`Arrays.toString(e.getStackTrace()))).build();" is 131.,94
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,classify,Magic Number,The method contains a magic number: 400,94
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,extract,Long Statement,The length of the statement "DecisionTree<Long> tree=new DecisionTree<>(getRootPatternNode(db).getId()`new scala.collection.mutable.HashMap<>()`db`GRAPH_MANAGER);" is 133.,134
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,extract,Long Statement,The length of the statement "return Response.status(400).entity(String.format("{\"error\":\"%s %s\"}"`e.toString()`Arrays.toString(e.getStackTrace()))).build();" is 131.,134
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,extract,Magic Number,The method contains a magic number: 400,134
Graphify_graphify,org.neo4j.nlp.ext,PatternRecognitionResource,getSimilarClasses,Magic Number,The method contains a magic number: 200,169
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(0L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`1))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(1L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`2))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(2L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`3))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(3L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`4))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(7L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`5))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Long Statement,The length of the statement "nodeManager.setNodeProperty(9L`"pattern"`String.join(" "`Arrays.asList("The first person to go to space was smart".split(" ")).subList(0`6))`db);" is 145.,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 2,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 5,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 2,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 2L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 3,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 3L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 4,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 7L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 5,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 9L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 6,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 2L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 3L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 7L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,testPatternMatchTraversal,Magic Number,The method contains a magic number: 9L,40
Graphify_graphify,org.neo4j.nlp.impl.traversal,DecisionTreeTest,createHierarchy,Long Parameter List,The method has 7 parameters. ,99
