Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,HandshakeTimeoutHandler.HandshakeTimeoutTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctx
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,HandshakeTimeoutHandler.HandshakeTimeoutTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,SwitchChannelPipeline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenflowChannelPipeline
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,SwitchChannelPipeline,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ControllerChannelHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ControllerChannelHandler.ChannelState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handshakeComplete
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ControllerChannelHandler.ChannelState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,SwitchChannelHandler,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,SwitchChannelHandler.ChannelState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handshakeComplete
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,SwitchChannelHandler.ChannelState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ClientChannelPipeline,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenflowChannelPipeline
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,OVXMessageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,OVXMessageDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_LENGTH; log
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,OVXEventHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,OVXMessageEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Routable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,ShortestPath.Predecessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sw; link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,ShortestPath.Predecessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DB_KEY; routeId; sw; priority; backupRoutes; unusableRoutes; inPort; outPort
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,SwitchRoute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,RoutingAlgorithms.RoutingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,RoutingAlgorithms.RoutingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,PhysicalIPAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPAddress
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,PhysicalIPAddress,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,OVXIPAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPAddress
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Mappable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Mappable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,OVXMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,PhysicalNetwork,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,OVXNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,Uplink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,PhysicalLink,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DB_KEY; srcPort; dstPort
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSingleSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,FlowTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch.DeregAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: psw; tid
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch.DeregAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowTable,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleFlowMods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Switch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_KEY; isConnected; channel; desc; switchName; map; portMap; featuresReply; ports; switchId; ofVersion; ofFactory; portDescStatsReplies; portDescStatsReply
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Switch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitchSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EQUAL; SUPERSET; SUBSET; INTERSECT; DISJOINT; ovxFlowMod; newcookie
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitchSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DPDESCSTRING; bufferDimension; tenantId; missSendLen; isActive; capabilities; backOffCounter; bufferMap; bufferId; portCounter; flowTable; channelMux; roleMan
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.statistics,StatisticsManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager.Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager.Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,HostSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Host,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DB_KEY; hostId; mac; port; ipAddress
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Host,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,PhysicalPort,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OVXError; OVXSwitch; BitSetIndex; OpenVirteXController; SwitchChannelPipeline; SwitchChannelHandler; OVXDescStatsReply; PhysicalSwitch; StatisticsManager; OVXStatisticsRequest; PhysicalNetwork; SwitchDiscoveryManager; OVXLLDP; Switch; Mappable; PhysicalIPAddress; OVXLink; RoutingAlgorithms; Routable; OVXPort; PhysicalPort; OVXPortStatus; PhysicalLink; OVXNetwork; OVXFlowManager; Host; DBManager; OVXNetworkManager; SwitchRoute; OVXFlowMod; FlowTable; OVXLinkUtils; OVXMap; OVXMessageUtil; IPMapper; OVXBigSwitch; ManualRoute; ShortestPath; OVXStatisticsReply; OVXFlowStatsReply; OVXSetConfig; ClientChannelPipeline; ControllerChannelHandler; OVXFlowTable; OVXFlowEntry; OVXPacketIn
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,PhysicalPortSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_KEY; mac; isEdge; parentSwitch; portLink; ofPort; portNumber; hardwareAddress; name; config; state; currentFeatures; advertisedFeatures; supportedFeatures; peerFeatures
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPortSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: deserialize
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_HEADER_LENGTH; OPCODE_REQUEST; OPCODE_REPLY; HWTYPE_ETHERNET; value; opCode; hardwareType; hardwareAddressLength; hops; transactionId; seconds; flags; clientIPAddress; yourIPAddress; serverIPAddress; gatewayIPAddress; clientHardwareAddress; serverName; bootFileName; options
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePacket
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
