Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.protocol,OVXMatch,6,0,11,11,110,24,0,0,0.0,16,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/protocol/OVXMatch.java,31
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.util,OVXUtil,0,0,3,2,0,18,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/util/OVXUtil.java,30
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.util,OVXFlowManager,5,0,6,5,66,13,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/util/OVXFlowManager.java,39
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.util,BitSetIndex,4,0,11,8,93,18,0,0,0.2727272727272727,5,2,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/util/BitSetIndex.java,35
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.util,BitSetIndex.IndexType,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/util/BitSetIndex.java,40
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.util,MacAddressSerializer,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/util/MacAddressSerializer.java,32
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.cmd,CmdLineSettings,20,10,10,10,125,10,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/cmd/CmdLineSettings.java,28
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,OpenVirteX,2,1,2,1,27,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/OpenVirteX.java,30
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,OpenVirteXController,24,0,19,12,173,28,0,0,0.0,17,9,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/OpenVirteXController.java,55
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,OpenVirtexShutdownHook,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/OpenVirtexShutdownHook.java,22
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,OVXSendMsg,0,0,2,2,4,2,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/io/OVXSendMsg.java,27
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ReconnectHandler,10,0,5,5,67,7,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/io/ReconnectHandler.java,43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,ReconnectHandler.ReconnectTimeoutTask,2,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/io/ReconnectHandler.java,114
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,HandshakeTimeoutHandler,6,0,3,3,45,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/io/HandshakeTimeoutHandler.java,34
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,HandshakeTimeoutHandler.HandshakeTimeoutTask,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OPENNETWORKINGLAB_OpenVirteX/src/main/java/net/onrc/openvirtex/core/io/HandshakeTimeoutHandler.java,75
