Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 48,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 2,89
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Long Statement,The length of the statement "final MacAddress mac=MacAddress.of(tenantId.longValue() << 48 - vNets | linkId.longValue() << (48 - vNets) / 2 | flowId.longValue());" is 133.,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 48,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 48,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 2,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 24,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xFFFFFF,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xFFFFFF,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xa42305,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 24,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 0xa42305,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,OVXLinkUtils,Magic Number,The method contains a magic number: 24,121
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,isValid,Complex Conditional,The conditional expression this.tenantId != 0 && this.linkId != 0 && this.flowId != 0 is complex.,156
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,isValid,Complex Conditional,The conditional expression this.vlan != 0 || this.srcMac != null && this.dstMac != null is complex.,156
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,getOriginalMacAddresses,Long Statement,The length of the statement "final LinkedList<MacAddress> macList=OVXMap.getInstance().getVirtualNetwork(this.tenantId).getFlowManager().getFlowValues(this.flowId);" is 135.,226
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,toString,Long Statement,The length of the statement "return "tenantId = " + this.tenantId + "` linkId = "+ this.linkId+ "` flowId = "+ this.flowId+ "` srcMac = "+ this.srcMac+ "` dstMac = "+ this.dstMac+ "` vlan = "+ this.vlan;" is 174.,246
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,rewriteMatch,Long Statement,The length of the statement "return OVXMessageUtil.updateMatch(match`match.createBuilder().setExact(MatchField.ETH_SRC`this.getSrcMac()).setExact(MatchField.ETH_DST`this.getDstMac()).build());" is 163.,253
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,rewriteMatch,Long Statement,The length of the statement "return OVXMessageUtil.updateMatch(match`match.createBuilder().setExact(MatchField.VLAN_VID`OFVlanVidMatch.ofRawVid(this.getVlan())).build());" is 141.,253
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,setLinkFieldsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ethSrc(this.getSrcMac())).build();" is 126.,315
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,setLinkFieldsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().vlanVid(OFVlanVidMatch.ofRawVid(this.getVlan()))).build();" is 150.,315
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,unsetLinkFieldsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ethSrc(macList.get(0))).build();" is 124.,355
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,OVXLinkUtils,unsetLinkFieldsVer13,Long Statement,The length of the statement "OFActionSetField ofActionSetField=factory.actions().buildSetField().setField(factory.oxms().ethDst(macList.get(1))).build();" is 124.,355
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,hashCode,Magic Number,The method contains a magic number: 31,130
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,equals,Complex Method,Cyclomatic complexity of the method is 10,139
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,getMetric,Long Statement,The length of the statement "this.log.debug("Metric for link between {}-{}`{}-{} is {}"`this.getSrcSwitch().getSwitchName()`this.srcPort.getPortNumber()`this.getDstSwitch().getSwitchName()`this.dstPort.getPortNumber()`100000 / this.srcPort.getCurrentThroughput());" is 235.,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,getMetric,Long Statement,The length of the statement "this.log.warn("getMetric: ports have different throughput. Source: {}-{} = {}` Destination: {}-{} = {}"`this.getSrcSwitch().getSwitchName()`this.srcPort.getPortNumber()`this.srcPort.getCurrentThroughput()`this.getDstSwitch().getSwitchName()`this.dstPort.getPortNumber()`this.dstPort.getCurrentThroughput());" is 307.,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,getMetric,Magic Number,The method contains a magic number: 100000,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,getMetric,Magic Number,The method contains a magic number: 100000,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Link,getMetric,Magic Number,The method contains a magic number: 1000,168
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,boot,Long Statement,The length of the statement "PhysicalSwitch.log.info("Switch connected with dpid {}` name {} and type {}"`this.featuresReply.getDatapathId()`this.getSwitchName()`this.desc.getOFMessage().getHwDesc());" is 171.,196
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Long Statement,The length of the statement "OFFlowAdd ofFlowAdd=ofFactory.buildFlowAdd().setMatch(ofFactory.buildMatch().setExact(MatchField.ETH_TYPE`EthType.LLDP).build()).setActions(Collections.singletonList(output)).setPriority(40000).setFlags(flags).build();" is 218.,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Long Statement,The length of the statement "ofFlowAdd=ofFactory.buildFlowAdd().setMatch(ofFactory.buildMatch().setExact(MatchField.ETH_TYPE`EthType.ARP).build()).setActions(Collections.singletonList(output)).setPriority(40000).setFlags(flags).build();" is 207.,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Long Statement,The length of the statement "ofFlowAdd=ofFactory.buildFlowAdd().setMatch(ofFactory.buildMatch().setExact(MatchField.ETH_TYPE`EthType.IPv4).build()).setActions(Collections.singletonList(output)).setPriority(5).setFlags(flags).build();" is 204.,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Long Statement,The length of the statement "ofFlowAdd=ofFactory.buildFlowAdd().setMatch(ofFactory.buildMatch().setExact(MatchField.ETH_TYPE`EthType.ARP).build()).setActions(Collections.singletonList(output)).setPriority(5).setFlags(flags).build();" is 203.,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Magic Number,The method contains a magic number: 0xffff,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Magic Number,The method contains a magic number: 40000,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Magic Number,The method contains a magic number: 40000,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Magic Number,The method contains a magic number: 5,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDefaultFlowsAdd,Magic Number,The method contains a magic number: 5,211
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,toString,Long Statement,The length of the statement "return "DPID : " + this.switchId + "` remoteAddr : "+ ((this.channel == null) ? "None" : this.channel.getRemoteAddress().toString());" is 133.,295
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,removeFlowMods,Magic Number,The method contains a magic number: 16,367
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,removeFlowMods,Magic Number,The method contains a magic number: 0xFFFF,367
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,sendDeleteFlowMod,Long Statement,The length of the statement "OFFlowDeleteStrict ofFlowDeleteStrict=ofFactory.buildFlowDeleteStrict().setMatch(reply.getOFFlowStatsEntry().getMatch()).setOutPort(OFPort.of(port)).build();" is 157.,393
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,getTidFromCookie,Magic Number,The method contains a magic number: 32,404
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,PhysicalSwitch,handleRoleIO,Long Statement,The length of the statement "log.warn("Received Role message {} from switch {}` but no role was requested"`msg.getOFMessage().toString()`this.switchName);" is 125.,408
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowTable,handleFlowMods,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b75c336,101
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowTable,generateCookie,Magic Number,The method contains a magic number: 32,399
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowTable,dump,Long Statement,The length of the statement "ret+="cookie[" + U64.of(fe.getKey()).toString() + "] HashCode ["+ U32.of(fe.getValue().hashCode()).toString()+ "] :"+ fe.getValue().getFlowMod().toString()+ "\n";" is 162.,417
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Switch,toString,Long Statement,The length of the statement "return "SWITCH:\n- switchId: " + this.switchId + "\n- switchName: "+ this.switchName+ "\n- isConnected: "+ this.isConnected;" is 124.,293
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,boot,Long Statement,The length of the statement "if (srcPort.getPortNumber() != dstPort.getPortNumber() && srcPort.getPhysicalPort().getParentSwitch() != dstPort.getPhysicalPort().getParentSwitch()) {" is 151.,192
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,unregisterRoute,Long Statement,The length of the statement "if (this.routeMap.get(route.getSrcPort()) == null || this.routeMap.get(route.getSrcPort()).remove(route.getDstPort()) == null) {" is 128.,214
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,toString,Long Statement,The length of the statement "String temp="SWITCH: switchId: " + this.switchId + " - switchName: "+ this.switchName+ " - isConnected: "+ this.isConnected+ " - tenantId: "+ this.tenantId+ " - missSendLength: "+ this.missSendLen+ " - isActive: "+ this.isActive+ " - capabilities: ";" is 250.,285
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Parameter List,The method has 6 parameters. ,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Add route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`ingress.getPortNumber()`egress.getPortNumber()`U8.f(rtEntry.getPriority())`path.toString());" is 200.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Add route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`egress.getPortNumber()`ingress.getPortNumber()`U8.f(revRtEntry.getPriority())`revpath.toString());" is 206.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Add backup route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`ingress.getPortNumber()`egress.getPortNumber()`U8.f(priority)`path.toString());" is 194.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Add backup route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`egress.getPortNumber()`ingress.getPortNumber()`U8.f(priority)`revpath.toString());" is 197.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Replace primary route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`ingress.getPortNumber()`egress.getPortNumber()`U8.f(rtEntry.getPriority())`path.toString());" is 212.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Statement,The length of the statement "log.info("Replace primary route for big-switch {} between ports ({}`{}) with priority: {} and path: {}"`this.switchName`egress.getPortNumber()`ingress.getPortNumber()`U8.f(revRtEntry.getPriority())`revpath.toString());" is 218.,320
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,createRoute,Long Parameter List,The method has 5 parameters. ,404
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXBigSwitch,getAllLinks,Long Statement,The length of the statement "log.debug("No route defined on switch {} in virtual network {} between ports {} and {}"`this.getSwitchName()`this.getTenantId()`p1.getPortNumber()`p2.getPortNumber());" is 167.,436
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,compare,Complex Method,Cyclomatic complexity of the method is 28,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,compare,Long Method,The method has 153 lines of code.,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,compare,Magic Number,The method contains a magic number: 3,59
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,hashCode,Magic Number,The method contains a magic number: 31,323
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,hashCode,Magic Number,The method contains a magic number: 32,323
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXFlowEntry,equals,Complex Method,Cyclomatic complexity of the method is 8,337
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,DPIDandPortPair,equals,Complex Method,Cyclomatic complexity of the method is 10,39
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,DPIDandPortPair,hashCode,Magic Number,The method contains a magic number: 31,68
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,DPIDandPort,hashCode,Magic Number,The method contains a magic number: 31,62
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,DPIDandPort,hashCode,Magic Number,The method contains a magic number: 32,62
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,addDefaultPort,Long Statement,The length of the statement "final OFPortDesc port=ofFactory.buildPortDesc().setPortNo(OFPort.LOCAL).setName("OVX Local Port").setConfig(config).setState(state).setHwAddr(MacAddress.of(addr)).build();" is 171.,214
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,addDefaultPort,Magic Number,The method contains a magic number: 0xA4,214
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,addDefaultPort,Magic Number,The method contains a magic number: 0x23,214
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,addDefaultPort,Magic Number,The method contains a magic number: 0x05,214
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,unregister,Long Statement,The length of the statement "log.error("Error retrieving the network with id {}. Unregister for OVXSwitch {}" + "not fully done!"`this.getTenantId()`this.getSwitchName());" is 142.,256
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,generateFeaturesReplyVer10,Long Statement,The length of the statement "ofReply=ofFactory.buildFeaturesReply().setDatapathId(DatapathId.of(this.switchId)).setPorts(portList).setNBuffers(OVXSwitch.bufferDimension).setNTables((short)1).setCapabilities(this.capabilities.getOVXSwitchCapabilitiesVer10()).setActions(actionTypeSet).setXid(0).build();" is 273.,379
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,generateFeaturesReplyVer13,Long Statement,The length of the statement "final OFFeaturesReply ofReply=ofFactory.buildFeaturesReply().setDatapathId(DatapathId.of(this.switchId)).setNBuffers(OVXSwitch.bufferDimension).setNTables((short)1).setCapabilities(this.capabilities.getOVXSwitchCapabilitiesVer13()).setXid(0).build();" is 250.,417
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,generatePortDescStatsReplyVer13,Long Statement,The length of the statement "final OFPortDescStatsReply ofPortDescStatsReply=ofFactory.buildPortDescStatsReply().setEntries(portList).setXid(0).build();" is 123.,429
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,toString,Long Statement,The length of the statement "String temp="SWITCH: switchId: " + this.switchId + " - switchName: "+ this.switchName+ " - isConnected: "+ this.isConnected+ " - tenantId: "+ this.tenantId+ " - missSendLength: "+ this.missSendLen+ " - isActive: "+ this.isActive+ " - capabilities: ";" is 250.,471
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,hashCode,Magic Number,The method contains a magic number: 31,522
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,handleIO,Long Statement,The length of the statement "msg.setOFMessage(msg.getOFMessage().createBuilder().setXid(channelMux.translate((int)msg.getOFMessage().getXid()`channel)).build());" is 132.,587
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,OVXSwitch,sendRoleReply,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f2aaa0c,774
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.statistics,StatisticsManager,sendFlowStatistics,Long Statement,The length of the statement "OFFlowStatsRequest ofFlowStatsRequest=this.ofFactory.buildFlowStatsRequest().setXid(xid).setMatch(this.ofFactory.matchWildcardAll()).setOutPort(OFPort.ANY).setTableId(TableId.ALL).build();" is 188.,82
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.statistics,StatisticsManager,sendFlowStatistics,Magic Number,The method contains a magic number: 16,82
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager,setRole,Complex Method,Cyclomatic complexity of the method is 9,104
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager,setRole,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2bdc0384,104
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager,canSend,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1742d282,150
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.role,RoleManager,canReceive,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72cbdf2f,166
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Host,hashCode,Magic Number,The method contains a magic number: 31,175
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Host,equals,Complex Method,Cyclomatic complexity of the method is 10,184
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,OVXPort,Long Statement,The length of the statement "this.ofPort=this.ofPort.createBuilder().setPortNo(OFPort.of(this.portNumber)).setName(this.name).setConfig(this.config).setState(this.state).setHwAddr(MacAddress.of(this.hardwareAddress)).setAdvertised(this.advertisedFeatures).setCurr(this.currentFeatures).setSupported(this.supportedFeatures).setPeer(this.peerFeatures).build();" is 329.,57
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,virtualizePortStat,Long Statement,The length of the statement "OFPortDesc thisPortDesc=this.factory.buildPortDesc().setPortNo(OFPort.ofShort(this.portNumber)).setHwAddr(MacAddress.of(this.hardwareAddress)).setCurr(this.currentFeatures).setAdvertised(this.advertisedFeatures).setSupported(this.supportedFeatures).build();" is 257.,235
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,unregister,Long Statement,The length of the statement "log.error("Error retrieving the network with id {}. Unregister for OVXPort {}/{} not fully done!"`this.getTenantId()`this.getParentSwitch().getSwitchName()`this.getPortNumber());" is 178.,315
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,cleanUpFlowMods,Long Statement,The length of the statement "log.info("Cleaning up flowmods for sw {} port {}"`this.getPhysicalPort().getParentSwitch().getSwitchName()`this.getPhysicalPortNumber());" is 137.,367
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,handleLinkDisable,Complex Conditional,The conditional expression virtualNetwork.getHost(this) == null && this.portLink != null && this.portLink.exists() is complex.,446
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,hashCode,Magic Number,The method contains a magic number: 31,523
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,equals,Complex Method,Cyclomatic complexity of the method is 10,534
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,OVXPort,toString,Long Statement,The length of the statement "return "PORT:\n- portNumber: " + this.portNumber + "\n- parentSwitch: "+ this.getParentSwitch().getSwitchName()+ "\n- virtualNetwork: "+ this.getTenantId()+ "\n- hardwareAddress: "+ MacAddress.of(this.hardwareAddress).toString()+ "\n- config: "+ this.config+ "\n- state: "+ this.state+ "\n- currentFeatures: "+ this.currentFeatures+ "\n- advertisedFeatures: "+ this.advertisedFeatures+ "\n- supportedFeatures: "+ this.supportedFeatures+ "\n- peerFeatures: "+ this.peerFeatures+ "\n- isEdge: "+ this.isEdge+ "\n- isActive: "+ this.isActive+ "\n- linkId: "+ linkId+ "\n- physicalPortNumber: "+ this.getPhysicalPortNumber()+ "\n- physicalSwitchName: "+ this.getPhysicalPort().getParentSwitch().getSwitchName();" is 707.,563
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xDE,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xAD,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xBE,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xEF,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xCA,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,Port,Magic Number,The method contains a magic number: 0xFE,73
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,getCurrentThroughput,Magic Number,The method contains a magic number: 1000L,183
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,getCurrentThroughput,Magic Number,The method contains a magic number: 1000L,183
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Port,hashCode,Magic Number,The method contains a magic number: 307,221
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,Data,hashCode,Magic Number,The method contains a magic number: 1571,78
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,serialize,Magic Number,The method contains a magic number: 2,110
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,serialize,Magic Number,The method contains a magic number: 2,110
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,serialize,Magic Number,The method contains a magic number: 2,110
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,serialize,Magic Number,The method contains a magic number: 2,110
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,serialize,Magic Number,The method contains a magic number: 2,110
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,deserialize,Magic Number,The method contains a magic number: 0x2,136
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,deserialize,Magic Number,The method contains a magic number: 0x3,136
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,deserialize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@682b61b0,136
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,hashCode,Magic Number,The method contains a magic number: 883,174
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,LLDP,equals,Complex Method,Cyclomatic complexity of the method is 14,192
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,getPacketType,Magic Number,The method contains a magic number: 53,315
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Complex Method,Cyclomatic complexity of the method is 8,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 255,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 2,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 0xff,362
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.packet,DHCP,serialize,Magic Number,The method contains a magic number: 60,362
