Project Name,Package Name,Architecture Smell,Cause of the Smell
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core; net.onrc.openvirtex.core.cmd; net.onrc.openvirtex.util
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core; net.onrc.openvirtex.core.cmd; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core; net.onrc.openvirtex.core.cmd; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.link; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.core.io; net.onrc.openvirtex.db
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core.io; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core.io; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.core.io; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.datapath.statistics
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.messages.statistics
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.core.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OVXSendMsg]; [ReconnectHandler]; [ReconnectHandler.ReconnectTimeoutTask]; [HandshakeTimeoutHandler; HandshakeTimeoutHandler.HandshakeTimeoutTask; OFChannelHandler; SwitchChannelPipeline; SwitchChannelHandler; OpenflowChannelPipeline; ControllerChannelHandler; ClientChannelPipeline]; [ControllerChannelHandler.ChannelState]; [SwitchChannelHandler.ChannelState]; [OVXMessageDecoder]; [OVXEventHandler]; [OVXMessageEncoder]. LCC (Lack of Component Cohesion) = 0.56
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.routing; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.routing; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.routing; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.network
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.db
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.routing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Routable; ShortestPath; ManualRoute; SwitchRoute; RoutingAlgorithms]; [ShortestPath.Predecessor]; [RoutingAlgorithms.RoutingType]. LCC (Lack of Component Cohesion) = 0.43
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.address; net.onrc.openvirtex.elements
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.core.cmd; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.address,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.core; net.onrc.openvirtex.packet; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.core.io
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.link
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.elements.address; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.elements.link; net.onrc.openvirtex.elements.network; net.onrc.openvirtex.routing
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.network; net.onrc.openvirtex.linkdiscovery
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.network; net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.network; net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.network,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.linkdiscovery; net.onrc.openvirtex.elements.link; net.onrc.openvirtex.messages; net.onrc.openvirtex.core.io; net.onrc.openvirtex.core; net.onrc.openvirtex.db; net.onrc.openvirtex.routing; net.onrc.openvirtex.elements.host
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.link; net.onrc.openvirtex.api.service.handlers
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.link; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.link; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.link; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.link,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.routing; net.onrc.openvirtex.db; net.onrc.openvirtex.core
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements; net.onrc.openvirtex.routing
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements; net.onrc.openvirtex.elements.address; net.onrc.openvirtex.core
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath.statistics; net.onrc.openvirtex.elements.network; net.onrc.openvirtex.core.io; net.onrc.openvirtex.messages.statistics; net.onrc.openvirtex.routing; net.onrc.openvirtex.util; net.onrc.openvirtex.elements.host; net.onrc.openvirtex.core; net.onrc.openvirtex.db
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath.statistics; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.datapath.statistics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.datapath.statistics; net.onrc.openvirtex.messages; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.host; net.onrc.openvirtex.elements.port
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.host; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.host; net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.host,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.onrc.openvirtex.db
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath
OPENNETWORKINGLAB_OpenVirteX,net.onrc.openvirtex.elements.port,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.onrc.openvirtex.elements.port; net.onrc.openvirtex.elements.datapath; net.onrc.openvirtex.messages
