Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 2,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 3,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 4,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 5,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 6,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 7,203
magarena,magic.ui,CardTableModel,getValueAt,Magic Number,The method contains a magic number: 8,203
magarena,magic.ui,MagicFrame,enableMenuItem,Complex Method,Cyclomatic complexity of the method is 15,153
magarena,magic.ui,MagicFrame,isLegalDeckAndShowErrors,Long Statement,The length of the statement "JOptionPane.showMessageDialog(this`playerName + "'s deck is illegal.\n\n" + brokenRulesText`"Illegal Deck"`JOptionPane.ERROR_MESSAGE);" is 134.,505
magarena,magic.ui,MagicFrame,nextGame,Long Statement,The length of the statement "if (isLegalDeckAndShowErrors(players[0].getDeck()`players[0].getName()) && isLegalDeckAndShowErrors(players[1].getDeck()`players[1].getName())) {" is 145.,528
magarena,magic.ui,MagicFrame,actionPerformed,Complex Method,Cyclomatic complexity of the method is 23,614
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Long Parameter List,The method has 5 parameters. ,84
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 280,84
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,Magic Number,The method contains a magic number: 90,84
magarena,magic.ui,ExplorerFilterPanel,populateCheckboxPopup,Long Parameter List,The method has 5 parameters. ,237
magarena,magic.ui,ExplorerFilterPanel,filter,Complex Method,Cyclomatic complexity of the method is 10,277
magarena,magic.ui,ExplorerFilterPanel,filterCheckboxes,Magic Number,The method contains a magic number: 2,368
magarena,magic.ui,ExplorerPanel,ExplorerPanel,Long Method,The method has 119 lines of code.,63
magarena,magic.ui,ExplorerPanel,ExplorerPanel,Magic Number,The method contains a magic number: 0.7,63
magarena,magic.ui,ExplorerPanel,addSelectedToDeck,Long Statement,The length of the statement "JOptionPane.showMessageDialog(frame`"Select a valid card in the card pool to add it to the deck."`"Error"`JOptionPane.ERROR_MESSAGE);" is 133.,292
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 2,23
magarena,magic.ui.viewer,PermanentButton,PermanentButton,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 20,56
magarena,magic.ui.viewer,PlayersViewer,createViewer,Magic Number,The method contains a magic number: 100,56
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,Long Statement,The length of the statement "viewers=new CardListViewer[]{new HandViewer(viewerInfo`controller)`new GraveyardViewer(viewerInfo`controller`false)`new GraveyardViewer(viewerInfo`controller`true)`new ExileViewer(viewerInfo`controller`false)`new ExileViewer(viewerInfo`controller`true)};" is 254.,25
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 6,39
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,Magic Number,The method contains a magic number: 4,39
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 3,94
magarena,magic.ui.viewer,PlayerViewer,setSmall,Magic Number,The method contains a magic number: 2,94
magarena,magic.ui.viewer,PlayerViewer,update,Long Statement,The length of the statement "labels[1].setText(playerInfo.poison > 0 ? Integer.toString(playerInfo.poison) : Integer.toString(playerInfo.preventDamage));" is 124.,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 2,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 3,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 4,114
magarena,magic.ui.viewer,PlayerViewer,update,Magic Number,The method contains a magic number: 5,114
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,Complex Conditional,The conditional expression x >= point.x && y >= point.y && x < point.x + CARD_WIDTH && y < point.y + CARD_HEIGHT is complex.,93
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Conditional,The conditional expression GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 9,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=HighQualityCardImagesProvider.getInstance().getImage(cardDefinition`card.getImageIndex()`false);" is 122.,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Long Statement,The length of the statement "if (GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 177.,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 17,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 4,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 18,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,128
magarena,magic.ui.viewer,ImageCardListViewer,paintComponent,Magic Number,The method contains a magic number: 2,128
magarena,magic.ui.viewer,CardListViewer,CardListViewer,Magic Number,The method contains a magic number: 2,36
magarena,magic.ui.viewer,CardListViewer,CardListViewer,Magic Number,The method contains a magic number: 2,36
magarena,magic.ui.viewer,CardListViewer,update,Magic Number,The method contains a magic number: 6,73
magarena,magic.ui.viewer,CardListViewer,CardButton,Magic Number,The method contains a magic number: 24,118
magarena,magic.ui.viewer,CardButton,CardButton,Magic Number,The method contains a magic number: 24,118
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Long Parameter List,The method has 6 parameters. ,20
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Magic Number,The method contains a magic number: 16,20
magarena,magic.ui.viewer,ImageDrawingUtils,drawCostInfo,Magic Number,The method contains a magic number: 16,20
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,Long Parameter List,The method has 5 parameters. ,37
magarena,magic.ui.viewer,ImageDrawingUtils,drawManaInfo,Magic Number,The method contains a magic number: 16,37
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Complex Conditional,The conditional expression MagicAbility.Deathtouch.hasAbility(abilityFlags) || MagicAbility.Wither.hasAbility(abilityFlags) || MagicAbility.Infect.hasAbility(abilityFlags) is complex.,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Long Parameter List,The method has 5 parameters. ,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Long Statement,The length of the statement "if (MagicAbility.Deathtouch.hasAbility(abilityFlags) || MagicAbility.Wither.hasAbility(abilityFlags) || MagicAbility.Infect.hasAbility(abilityFlags)) {" is 151.,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawAbilityInfo,Magic Number,The method contains a magic number: 16,65
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Long Parameter List,The method has 8 parameters. ,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 4,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 32,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 18,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 4,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 32,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 18,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 3,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 28,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 14,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 3,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 2,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 14,93
magarena,magic.ui.viewer,ImageDrawingUtils,drawCreatureInfo,Magic Number,The method contains a magic number: 28,93
magarena,magic.ui.viewer,GameViewer,GameViewer,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.viewer,GameViewer,GameViewer,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.viewer,GameViewer,GameViewer,Magic Number,The method contains a magic number: 2,46
magarena,magic.ui.viewer,GameViewer,GameViewer,Magic Number,The method contains a magic number: 60,46
magarena,magic.ui.viewer,GameViewer,GameViewer,Magic Number,The method contains a magic number: 20,46
magarena,magic.ui.viewer,GameViewer,mouseEntered,Magic Number,The method contains a magic number: 20,93
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,ImageHandGraveyardExileViewer,Magic Number,The method contains a magic number: 6,21
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,Magic Number,The method contains a magic number: 2,52
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,Magic Number,The method contains a magic number: 3,52
magarena,magic.ui.viewer,ImageHandGraveyardExileViewer,update,Magic Number,The method contains a magic number: 4,52
magarena,magic.ui.viewer,StackViewer,update,Magic Number,The method contains a magic number: 40,60
magarena,magic.ui.viewer,StackViewer,update,Magic Number,The method contains a magic number: 20,60
magarena,magic.ui.viewer,StackViewer,StackButton,Magic Number,The method contains a magic number: 2,111
magarena,magic.ui.viewer,StackViewer,mouseEntered,Long Statement,The length of the statement "final Rectangle rect=new Rectangle(StackViewer.this.getLocationOnScreen().x`getLocationOnScreen().y`StackViewer.this.getWidth()`getHeight());" is 141.,135
magarena,magic.ui.viewer,StackButton,StackButton,Magic Number,The method contains a magic number: 2,111
magarena,magic.ui.viewer,StackButton,mouseEntered,Long Statement,The length of the statement "final Rectangle rect=new Rectangle(StackViewer.this.getLocationOnScreen().x`getLocationOnScreen().y`StackViewer.this.getWidth()`getHeight());" is 141.,135
magarena,magic.ui.viewer,DeckViewers,DeckViewers,Long Parameter List,The method has 5 parameters. ,27
magarena,magic.ui.viewer,GameDuelViewer,GameDuelViewer,Magic Number,The method contains a magic number: 320,26
magarena,magic.ui.viewer,GameDuelViewer,GameDuelViewer,Magic Number,The method contains a magic number: 125,26
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,Magic Number,The method contains a magic number: 30,24
magarena,magic.ui.viewer,BasicLandPermanentButton,BasicLandPermanentButton,Magic Number,The method contains a magic number: 16,24
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 6,23
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageCombatViewer,ImageCombatViewer,Magic Number,The method contains a magic number: 24,23
magarena,magic.ui.viewer,ImageCombatViewer,update,Long Statement,The length of the statement "final SortedSet<PermanentViewerInfo> creatures=new TreeSet<PermanentViewerInfo>(PermanentViewerInfo.BLOCKED_NAME_COMPARATOR);" is 125.,46
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 10,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 10,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 250,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 40,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 10,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 10,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 60,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 250,25
magarena,magic.ui.viewer,DifficultyViewer,DifficultyViewer,Magic Number,The method contains a magic number: 40,25
magarena,magic.ui.viewer,DeckViewer,DeckViewer,Long Parameter List,The method has 6 parameters. ,50
magarena,magic.ui.viewer,DeckViewer,DeckViewer,Magic Number,The method contains a magic number: 2,50
magarena,magic.ui.viewer,DeckViewer,DeckViewer,Magic Number,The method contains a magic number: 2,50
magarena,magic.ui.viewer,DeckViewer,ColorPanel,Complex Conditional,The conditional expression color.hasColor(card.getColorFlags()) || (card.isLand() && card.getManaSource(color) > 0) is complex.,152
magarena,magic.ui.viewer,DeckViewer,ColorPanel,Magic Number,The method contains a magic number: 3,152
magarena,magic.ui.viewer,DeckViewer,ColorPanel,Magic Number,The method contains a magic number: 3,152
magarena,magic.ui.viewer,DeckViewer,ColorPanel,Magic Number,The method contains a magic number: 19,152
magarena,magic.ui.viewer,DeckViewer,build,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui.viewer,DeckViewer,build,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui.viewer,DeckViewer,build,Magic Number,The method contains a magic number: 16,205
magarena,magic.ui.viewer,DeckViewer,build,Magic Number,The method contains a magic number: 32,205
magarena,magic.ui.viewer,ColorPanel,ColorPanel,Complex Conditional,The conditional expression color.hasColor(card.getColorFlags()) || (card.isLand() && card.getManaSource(color) > 0) is complex.,152
magarena,magic.ui.viewer,ColorPanel,ColorPanel,Magic Number,The method contains a magic number: 3,152
magarena,magic.ui.viewer,ColorPanel,ColorPanel,Magic Number,The method contains a magic number: 3,152
magarena,magic.ui.viewer,ColorPanel,ColorPanel,Magic Number,The method contains a magic number: 19,152
magarena,magic.ui.viewer,DeckEntry,build,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui.viewer,DeckEntry,build,Magic Number,The method contains a magic number: 3,205
magarena,magic.ui.viewer,DeckEntry,build,Magic Number,The method contains a magic number: 16,205
magarena,magic.ui.viewer,DeckEntry,build,Magic Number,The method contains a magic number: 32,205
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 4,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 4,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 6,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 6,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 2,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 4,63
magarena,magic.ui.viewer,DeckStrengthViewer,DeckStrengthViewer,Magic Number,The method contains a magic number: 75,63
magarena,magic.ui.viewer,DeckStrengthViewer,actionPerformed,Magic Number,The method contains a magic number: 1000,156
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,Magic Number,The method contains a magic number: 60,182
magarena,magic.ui.viewer,DeckStrengthViewer,setStrength,Magic Number,The method contains a magic number: 30,182
magarena,magic.ui.viewer,DeckStrengthViewer,run,Magic Number,The method contains a magic number: 100,202
magarena,magic.ui.viewer,CalculateThread,run,Magic Number,The method contains a magic number: 100,202
magarena,magic.ui.viewer,CardViewer,setCard,Magic Number,The method contains a magic number: 100.0f,52
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,Long Statement,The length of the statement "final PermanentButton linkedButton=new PermanentButton(linkedPermanentInfo`controller`BorderFactory.createEmptyBorder()`maxWidth - 10);" is 135.,26
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,Magic Number,The method contains a magic number: 10,26
magarena,magic.ui.viewer,PermanentPanel,PermanentPanel,Magic Number,The method contains a magic number: 10,26
magarena,magic.ui.viewer,LogBookViewer,update,Magic Number,The method contains a magic number: 175,66
magarena,magic.ui.viewer,ImagePermanentViewer,getPermanentInfoIndexAt,Complex Conditional,The conditional expression x >= rect.x && y >= rect.y && x < rect.x + rect.width && y < rect.y + rect.height is complex.,89
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Complex Conditional,The conditional expression GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay()) is complex.,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Complex Method,Cyclomatic complexity of the method is 12,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Long Statement,The length of the statement "final BufferedImage image=HighQualityCardImagesProvider.getInstance().getImage(linkedInfo.cardDefinition`linkedInfo.index`false);" is 129.,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Long Statement,The length of the statement "if (GeneralConfig.getInstance().isHighlightOverlay() || (GeneralConfig.getInstance().isHighlightTheme() && ThemeFactory.getInstance().getCurrentTheme().getOptionUseOverlay())) {" is 177.,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE) : ThemeFactory.getInstance().getCurrentTheme().getChoiceColor();" is 211.,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Long Statement,The length of the statement "final Color choiceColor=viewer.getController().isCombatChoice() ? ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_COMBAT_CHOICE_BORDER) : ThemeFactory.getInstance().getCurrentTheme().getColor(Theme.COLOR_CHOICE_BORDER);" is 237.,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 17,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 5,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 14,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 16,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 16,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 4,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 32,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 18,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentViewer,paintComponent,Magic Number,The method contains a magic number: 2,168
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateAndSetPositions,Complex Method,Cyclomatic complexity of the method is 9,77
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,77
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 2,77
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateAndSetPositions,Magic Number,The method contains a magic number: 1000,77
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,Complex Conditional,The conditional expression numCards > 0 && screenWidth > 0 && screenHeight > 0 is complex.,138
magarena,magic.ui.viewer,ImagePermanentsViewer,calculateOptimalPositions,Magic Number,The method contains a magic number: 2,138
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 5,36
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 6,36
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 90,36
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 70,36
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 50,36
magarena,magic.ui.viewer,DuelViewer,createProgressPanel,Magic Number,The method contains a magic number: 24,36
magarena,magic.ui.viewer,DuelViewer,getPercentage,Magic Number,The method contains a magic number: 100,96
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,Magic Number,The method contains a magic number: 7,37
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,Magic Number,The method contains a magic number: 5,37
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,Magic Number,The method contains a magic number: 2,37
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,Magic Number,The method contains a magic number: 25,37
magarena,magic.ui.viewer,DeckStatisticsViewer,DeckStatisticsViewer,Magic Number,The method contains a magic number: 20,37
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,Long Statement,The length of the statement "final JLabel allLabel=new JLabel("Mono : " + statistics.monoColor + " Multi : "+ statistics.multiColor+ " Colorless : "+ statistics.colorless);" is 143.,95
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,Long Statement,The length of the statement "label.setText("Cards : " + statistics.colorCount[index] + " Monocolor : "+ statistics.colorMono[index]+ " Lands : "+ statistics.colorLands[index]);" is 147.,95
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,Magic Number,The method contains a magic number: 4,95
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,Magic Number,The method contains a magic number: 5,95
magarena,magic.ui.viewer,DeckStatisticsViewer,setPlayer,Magic Number,The method contains a magic number: 25,95
magarena,magic.ui.viewer,PermanentViewerInfo,PermanentViewerInfo,Long Statement,The length of the statement "lowered=attacking || (permanent.getEquippedCreature().isValid() && permanent.getEquippedCreature().isAttacking()) || (permanent.getEnchantedCreature().isValid() && permanent.getEnchantedCreature().isAttacking());" is 212.,76
magarena,magic.ui.viewer,PermanentViewerInfo,getText,Complex Method,Cyclomatic complexity of the method is 28,118
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,Magic Number,The method contains a magic number: 2,227
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,Magic Number,The method contains a magic number: 3,227
magarena,magic.ui.viewer,PermanentViewerInfo,getPosition,Magic Number,The method contains a magic number: 4,227
magarena,magic.ui.viewer,PermanentFilter,accept,Complex Conditional,The conditional expression filter != 5 && (permanentInfo.attacking || permanentInfo.blocking) is complex.,96
magarena,magic.ui.viewer,PermanentFilter,accept,Magic Number,The method contains a magic number: 5,96
magarena,magic.ui.viewer,PermanentFilter,accept,Magic Number,The method contains a magic number: 2,96
magarena,magic.ui.viewer,PermanentFilter,accept,Magic Number,The method contains a magic number: 3,96
magarena,magic.ui.viewer,PermanentFilter,accept,Magic Number,The method contains a magic number: 4,96
magarena,magic.ui.viewer,PermanentFilter,accept,Magic Number,The method contains a magic number: 5,96
magarena,magic.ui.viewer,PermanentFilter,accept,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49323346,96
magarena,magic.ui.viewer,PermanentsViewer,update,Magic Number,The method contains a magic number: 25,49
magarena,magic.ui.viewer,PermanentsViewer,update,Magic Number,The method contains a magic number: 8,49
magarena,magic.ui.theme,ThemeFactory,accept,Long Statement,The length of the statement "return (file.isFile() && file.getName().endsWith(THEME_ZIP)) || (file.isDirectory() && file.getName().endsWith(THEME_FOLDER));" is 126.,21
magarena,magic.ui.theme,PlayerAvatar,getIcon,Magic Number,The method contains a magic number: 2,25
magarena,magic.ui.theme,PlayerAvatar,getIcon,Magic Number,The method contains a magic number: 3,25
magarena,magic.ui.theme,PlayerAvatar,getIcon,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bd1e20b,25
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x23,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x6B,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x8E,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x8C,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x78,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x53,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0xCD,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x7F,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 0x32,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 250,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 70,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 250,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 100,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 90,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 250,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 70,18
magarena,magic.ui.theme,AbstractTheme,AbstractTheme,Magic Number,The method contains a magic number: 250,18
