Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATTRIBUTEWILDCARD_KEY; attributeWildcard
sindicetech_siren,com.sindicetech.siren.solr.analysis,URIEncodingFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,URIEncodingFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ENCODING
sindicetech_siren,com.sindicetech.siren.solr.analysis,PositionAttributeFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,MailtoFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,ASCIIFoldingExpansionFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,SirenPayloadFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,URILocalnameFilterFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAXLENGTH_KEY; maxLength
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer.DateNumericParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer.DateNumericParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,URINormalisationFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,ConciseJsonTokenizerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,URITrailingSlashFilterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestURILocalnameFilterFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSirenStreamTestCase
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestASCIIFoldingExpansionFilterFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSirenStreamTestCase
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestJsonTokenizerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSirenStreamTestCase
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: datatypeAnalyzerConfigPath; datatypeConfigRef; luceneDefaultVersion; DATATYPECONFIG_KEY
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LUCENE_MATCH_VERSION_PARAM; logger
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: datatypeName; args; log; analyzer; queryAnalyzer
sindicetech_siren,com.sindicetech.siren.solr.schema,TextDatatype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PRECISION_STEP; precisionStepArg; precisionStep; type; missingValue
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Datatype
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; mapper; SOURCE_FIELDNAME; fieldMappers
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,IdFieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INPUT_FIELD; OUTPUT_FIELD
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,IdFieldMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathFieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,TypeFieldMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,TypeFieldMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,DefaultFieldMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,DefaultFieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAPPER_KEY
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,DefaultFieldMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: required; fieldType; NULL_FIELDTYPE
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,FieldMappersHandler,Feature Envy,The tool detected a instance of this smell because map is more interested in members of the type: FieldMappers
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,JsonFieldMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,JsonFieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_FIELD
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,JsonFieldMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PathFieldMapper
sindicetech_siren,com.sindicetech.siren.solr.handler.mapper,PathFieldMapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldMapper
sindicetech_siren,com.sindicetech.siren.solr.response,SirenProjectionTransformerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenParams,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: QF; QNAMES; ALLOW_LEADING_WILDCARD
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenParams,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QF; QNAMES; ALLOW_LEADING_WILDCARD
sindicetech_siren,com.sindicetech.siren.solr.qparser.tree,TreeQParserPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.qparser.keyword,KeywordQParserPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr,SolrServerWrapper.FastLukeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
sindicetech_siren,com.sindicetech.siren.solr,SolrServerWrapper.FastLukeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr,SolrServerTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOLR_HOME; ID_FIELD; URL_FIELD; JSON_FIELD
sindicetech_siren,com.sindicetech.siren.solr,BaseSolrServerTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr,BaseSolrServerTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SolrServerTestCase
sindicetech_siren,com.sindicetech.siren.solr,UpdateProcessorTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.facet,FacetsPathsRequestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_FACET_VALUE_LENGTH; logger; extractor; typeMappings
sindicetech_siren,com.sindicetech.siren.solr.facet,FacetDatatype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xsdDatatype; xsdDatatypeLocalPart
sindicetech_siren,com.sindicetech.siren.solr.facet,FacetDatatype,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xsdDatatype; xsdDatatypeLocalPart
sindicetech_siren,com.sindicetech.siren.solr.facet,TypeMapping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldType; maxFieldSize; valueClasses
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldName; path; value; datatype
sindicetech_siren,com.sindicetech.siren.solr.facet,TestSirenFacetProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,RegisterDatatypeModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,LongNumericAnalyzerProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: analyzer; DEFAULT_PRECISION_STEP; NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ExtendedJsonAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indexAnalyzers; queryAnalyzers; logger; NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,AnalyzerModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ConciseJsonAnalyzerProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WIDLCARD_ATTRIBUTE; WILDCARD_ATTRIBUTE_SETTING; analyzer
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,NumericAnalyzerBinderProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,AnalyzerBinderProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ConciseJsonAnalyzer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: generateTokensWithoutPath; NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,DoubleNumericAnalyzerProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: analyzer; DEFAULT_PRECISION_STEP; NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParserProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,FieldableTreeQueryParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,FieldableTreeQueryParser,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: parse
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeParserModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; jsonFactory; qnames
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIREN_SOURCE; NAME; name
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.TypeParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.TypeParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch.plugin,SirenPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch,JsonAnalyzerDatatypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenTestCase
sindicetech_siren,com.sindicetech.siren.elasticsearch,InvalidDatatypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.elasticsearch,InvalidDatatypeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenTestCase
sindicetech_siren,com.sindicetech.siren.elasticsearch,SirenPluginTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenTestCase
sindicetech_siren,com.sindicetech.siren.elasticsearch,MiscQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenTestCase
sindicetech_siren,com.sindicetech.siren.elasticsearch,JsonQueryParserTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SirenTestCase
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParser,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DatatypedNodeQuery; TwigQuery in method testTwigRootDatatype
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneProxyNodeQuery; TwigQuery in method testTwigWithChildWithMissingOccur
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuceneProxyNodeQuery; NodeBooleanQuery in method testKeywordParserReturnsMatchNoDoc
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,AbstractBooleanQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNodeQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,ConciseTwigQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TwigQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,QueryClause.Occur,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,QueryClause.Occur,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BooleanQuery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBooleanQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,BasicQueryClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,AbstractNodeQuery,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toQuery
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,DescendantQueryClause,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
