Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances must be indexed: " + field.getName());" is 128.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances can not be multivalued: " + field.getName());" is 135.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances must omit norms: " + field.getName());" is 128.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances must not omit term " + "frequencies and positions: " + field.getName());" is 162.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances must not omit term " + "positions: " + field.getName());" is 146.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances can not store term vectors: " + field.getName());" is 139.,160
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances must not omit term " + "frequencies and positions: " + name);" is 151.,196
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"ExtendedJsonField instances can not store term vectors: " + name);" is 128.,196
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getSortField,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.BAD_REQUEST`"Unsupported operation. Can not sort on SIREn field: " + field.getName());" is 134.,237
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getRangeQuery,Long Parameter List,The method has 6 parameters. ,259
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getRangeQuery,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.BAD_REQUEST`"Unsupported operation. Can not do range on SIREn field: " + field.getName());" is 138.,259
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getDatatypes,Long Statement,The length of the statement "return this.datatypeConfigRef.get() == null ? new HashMap<String`Datatype>() : this.datatypeConfigRef.get().getDatatypes();" is 123.,280
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,loadDatatypeConfig,Empty catch clause,The method has an empty catch block.,284
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,loadDatatypeConfig,Long Statement,The length of the statement "final SirenDatatypeAnalyzerConfig newConfig=new SirenDatatypeAnalyzerConfig(resourceLoader`datatypeAnalyzerConfigPath`new InputSource(is)`this.luceneDefaultVersion);" is 165.,284
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,appendSirenFilters,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Invalid index analyzer '" + analyzer.getClass() + "' received");" is 126.,336
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,appendSirenFilters,Magic Number,The method contains a magic number: 3,336
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,appendSirenFilters,Magic Number,The method contains a magic number: 2,336
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,appendSirenFilters,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Invalid index analyzer '" + analyzer.getClass() + "' received");" is 126.,88
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,appendSirenFilters,Magic Number,The method contains a magic number: 4,88
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,appendSirenFilters,Magic Number,The method contains a magic number: 2,88
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,appendSirenFilters,Magic Number,The method contains a magic number: 3,88
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,readConfig,Long Statement,The length of the statement "final AbstractPluginLoader<Datatype> datatypeLoader=new AbstractPluginLoader<Datatype>("[datatypeConfig] datatype"`Datatype.class`true`true){" is 141.,120
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,readConfig,Long Statement,The length of the statement "@Override protected Datatype create( final SolrResourceLoader loader` final String name` final String className` final Node node) throws Exception {" is 148.,120
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,readConfig,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Datatype configuration parsing failed: " + e.getMessage()`e);" is 123.,120
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Complex Conditional,The conditional expression 0 != charFilterNodes.getLength() || 0 != tokenizerNodes.getLength() || 0 != tokenFilterNodes.getLength() is complex.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Complex Method,Cyclomatic complexity of the method is 9,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Method,The method has 101 lines of code.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Configuration Error: Analyzer class='" + analyzerName + "' can not be combined with nested analysis factories");" is 174.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "final Version matchVersion=(matchVersionStr == null) ? luceneMatchVersion : Config.parseLuceneVersionString(matchVersionStr);" is 125.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Configuration Error: Analyzer '" + clazz.getName() + "' needs a 'luceneMatchVersion' parameter");" is 159.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "final AbstractPluginLoader<CharFilterFactory> charFilterLoader=new AbstractPluginLoader<CharFilterFactory>("[analyzerConfig] analyzer/charFilter"`CharFilterFactory.class`false`false){" is 183.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "@Override protected CharFilterFactory create( final SolrResourceLoader loader` final String name` final String className` final Node node) throws Exception {" is 157.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`CharFilterFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 151.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "CharFilterFactory factory=loader.newInstance(className`CharFilterFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 145.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "final AbstractPluginLoader<TokenizerFactory> tokenizerLoader=new AbstractPluginLoader<TokenizerFactory>("[analyzerConfig] analyzer/tokenizer"`TokenizerFactory.class`false`false){" is 178.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "@Override protected TokenizerFactory create( final SolrResourceLoader loader` final String name` final String className` final Node node) throws Exception {" is 156.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`TokenizerFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 150.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "TokenizerFactory factory=loader.newInstance(className`TokenizerFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 143.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "final AbstractPluginLoader<TokenFilterFactory> filterLoader=new AbstractPluginLoader<TokenFilterFactory>("[analyzerConfig] analyzer/filter"`TokenFilterFactory.class`false`false){" is 178.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "@Override protected TokenFilterFactory create( final SolrResourceLoader loader` final String name` final String className` final Node node) throws Exception {" is 158.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`TokenFilterFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 152.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "TokenFilterFactory factory=loader.newInstance(className`TokenFilterFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 147.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,Long Statement,The length of the statement "return new TokenizerChain(charFilters.toArray(new CharFilterFactory[charFilters.size()])`tokenizers.get(0)`filters.toArray(new TokenFilterFactory[filters.size()]));" is 164.,60
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`CharFilterFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 151.,134
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "CharFilterFactory factory=loader.newInstance(className`CharFilterFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 145.,134
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`TokenizerFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 150.,173
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "TokenizerFactory factory=loader.newInstance(className`TokenizerFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 143.,173
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "params.put(LUCENE_MATCH_VERSION_PARAM`parseConfiguredVersion(configuredVersion`TokenFilterFactory.class.getSimpleName()`luceneMatchVersion).toString());" is 152.,218
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,Long Statement,The length of the statement "TokenFilterFactory factory=loader.newInstance(className`TokenFilterFactory.class`getDefaultPackages()`new Class[]{Map.class}`new Object[]{params});" is 147.,218
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,parseConfiguredVersion,Long Statement,The length of the statement "final Version version=(configuredVersion != null) ? Config.parseLuceneVersionString(configuredVersion) : luceneMatchVersion;" is 124.,250
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,parseConfiguredVersion,Long Statement,The length of the statement "logger.warn(pluginClassName + " is using deprecated " + version+ " emulation. You should at some point declare and reindex to at least 4.0` because "+ "3.x emulation is deprecated and will be removed in 5.0");" is 209.,250
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,getArg,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Missing parameter '" + n + "' for Datatype="+ datatypeName+ args);" is 128.,54
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setArgs,Long Statement,The length of the statement "throw new RuntimeException("schema datatype " + datatypeName + "("+ this.getClass().getName()+ ")"+ " invalid arguments:"+ initArgs);" is 133.,64
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,toString,Long Statement,The length of the statement "return datatypeName + "{class=" + this.getClass().getName()+ (analyzer != null ? "`analyzer=" + analyzer.getClass().getName() : "")+ "`args="+ args+ "}";" is 153.,87
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setAnalyzer,Long Statement,The length of the statement "throw new SolrException(ErrorCode.SERVER_ERROR`"FieldType: " + this.getClass().getSimpleName() + " ("+ datatypeName+ ") does not support specifying an analyzer");" is 162.,135
sindicetech_siren,com.sindicetech.siren.solr.schema,Datatype,setQueryAnalyzer,Long Statement,The length of the statement "throw new SolrException(ErrorCode.SERVER_ERROR`"FieldType: " + this.getClass().getSimpleName() + " ("+ datatypeName+ ") does not support specifying an analyzer");" is 162.,154
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,init,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Invalid datatype specified for field: " + args.get("name")`e);" is 124.,58
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,init,Magic Number,The method contains a magic number: 64,58
sindicetech_siren,com.sindicetech.siren.solr.schema,TrieDatatype,initAnalyzers,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@122e2330,84
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldAnalyzer,Magic Number,The method contains a magic number: 3,87
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldAnalyzer,Magic Number,The method contains a magic number: 2,87
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldDatatypeAnalyzer,Magic Number,The method contains a magic number: 9,106
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldDatatypeAnalyzer,Magic Number,The method contains a magic number: 8,106
sindicetech_siren,com.sindicetech.siren.solr.schema,TestExtendedJsonField,testSirenFieldDatatypeAnalyzer,Magic Number,The method contains a magic number: 32,106
sindicetech_siren,com.sindicetech.siren.solr.schema,TestDateNumericAnalyzer,testParser,Magic Number,The method contains a magic number: 8,33
sindicetech_siren,com.sindicetech.siren.solr.schema,TestDateNumericAnalyzer,testParser,Magic Number,The method contains a magic number: 64,33
sindicetech_siren,com.sindicetech.siren.solr.schema,TestDateNumericAnalyzer,testParser,Magic Number,The method contains a magic number: 1348185600000l,33
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,testConciseSirenFieldAnalyzer,Magic Number,The method contains a magic number: 4,50
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,testConciseSirenFieldAnalyzer,Magic Number,The method contains a magic number: 2,50
sindicetech_siren,com.sindicetech.siren.solr.schema,TestConciseJsonField,testConciseSirenFieldAnalyzer,Magic Number,The method contains a magic number: 3,50
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonReader,next,Complex Method,Cyclomatic complexity of the method is 22,52
sindicetech_siren,com.sindicetech.siren.solr.handler,JsonReader,skipValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@662e5400,122
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseMappings,Complex Conditional,The conditional expression (path == null && type == null) || (path != null && type != null) is complex.,140
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Each mapping must contain either a '" + PATH_PARAM + "' or a '"+ TYPE_PARAM+ "' sub-parameter");" is 134.,140
sindicetech_siren,com.sindicetech.siren.solr.handler,SirenUpdateRequestHandler,parseMappings,Long Statement,The length of the statement "throw new SolrException(SERVER_ERROR`"Unexpected '" + paramName + "' sub-parameter(s): '"+ mappingNamedList.toString()+ "'");" is 125.,140
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedQuery,Long Statement,The length of the statement "String input="{ \"aaa\" : null` \"ChargeDeviceRef\" : \"CM765\"` \"ChargeDeviceLocation\" : { \"Address\" : { \"PostTown\" : \"Peterborough\" } } }";" is 149.,362
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedQuery,Long Statement,The length of the statement "input="{ \"aaa\" : null` \"ChargeDeviceRef\" : \"CM556\"` \"ChargeDeviceLocation\" : { \"Address\" : { \"PostTown\" : \"Peterborough\" } } }";" is 142.,362
sindicetech_siren,com.sindicetech.siren.solr.handler,TestSirenUpdateRequestHandler,testNestedQuery,Long Statement,The length of the statement "input="{ \"aaa\" : null` \"ChargeDeviceRef\" : \"CM779\"` \"ChargeDeviceLocation\" : { \"Address\" : { \"PostTown\" : \"Peterborough\" } } }";" is 142.,362
sindicetech_siren,com.sindicetech.siren.solr.response,SirenProjectionTransformer,transform,Long Statement,The length of the statement "throw new IOException(String.format("Problem while projecting (extracting variables from matched document id %s"`doc.getFieldValue("id"))`e);" is 141.,62
sindicetech_siren,com.sindicetech.siren.solr.response,TestSirenTransformer,testTransformer,Long Statement,The length of the statement "String queryStr="{" + "\"twig\" : { " + "\"root\" : \"director\"`"+ "\"child\" : [{\"occur\":\"MUST\"`"+ "\"twig\": {"+ "\"child\":[{\"occur\":\"MUST\"`"+ "\"twig\": {"+ "\"root\":\"first_name\"`"+ "\"child\":["+ "{\"occur\":\"MUST\"`"+ "\"node\" : { \"query\" : \"Clint\" } "+ "}"+ "]"+ "}"+ "}"+ "]"+ "}"+ "}"+ "` {\"occur\" : \"MUST\"` \"variable\" : {}}"+ "]"+ "}"+ "}";" is 374.,71
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParserPlugin,loadQNamesFile,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Loading of the QNames mapping file failed: [" + qnamesFile + "]"`e);" is 130.,75
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,getDatatypeConfig,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"Configuration Error: No analyzer defined for type 'query' in " + "datatype " + e.getKey());" is 153.,162
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,parseQueryFields,Long Statement,The length of the statement "throw new SyntaxError("Neither " + SirenParams.QF + "` "+ CommonParams.DF+ "` nor the default search field are present.");" is 122.,193
sindicetech_siren,com.sindicetech.siren.solr.qparser,SirenQParser,checkFieldTypes,Long Statement,The length of the statement "throw new SolrException(SolrException.ErrorCode.SERVER_ERROR`"FieldType: " + fieldName + " ("+ fieldType.getTypeName()+ ") do not support SIREn's tree query");" is 159.,212
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestKeywordQParser,testQNamesMapping,Long Statement,The length of the statement "this.addJsonString("1"`"{ \"uri\" : { " + "\"_value_\" : \"http://xmlns.com/foaf/0.1/Person\"` " + "\"_datatype_\" : \"uri\" "+ "} }");" is 135.,59
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestConciseTreeQParser,testSpanConciseTreeQuery,Long Statement,The length of the statement "final TwigQuery twig=b.newTwig("aaa").with(b.newBoolean().with(b.newNode("ccc").setAttribute("bbb")).with(b.newNode("eee").setAttribute("ddd")).setInOrder(false));" is 163.,86
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestConciseTreeQParser,testDebugConciseTreeQuery,Long Statement,The length of the statement "this.addJsonString("1"`"concise"`"{\"@graph\":[{\"@id\":\"http://dbpedia/Person/1\"`\"http://www.w3.org/2000/01/rdf-schema#label\":\"Alfred Hitchkoc\"`\"http://www.w3.org/2000/01/rdf-schema#seeAlso\":{\"@id\":\"http://dbpedia/Person/2\"`\"http://www.w3.org/2000/01/rdf-schema#label\":\"Brad Pitt\"}}`{\"@id\":\"http://dbpedia/Person/2\"`\"http://www.w3.org/2000/01/rdf-schema#label\":\"Brad Pitt\"}]}");" is 403.,124
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestConciseTreeQParser,testDebugConciseTreeQuery,Long Statement,The length of the statement "this.addJsonString("2"`"concise"`"{\"@graph\":[{\"http://www.w3.org/2000/01/rdf-schema#label\":\"Alfred Hitchkoc\"`\"@id\":\"http://dbpedia/Person/1\"`\"http://www.w3.org/2000/01/rdf-schema#seeAlso\":{\"@id\":\"http://dbpedia/Person/2\"`\"http://www.w3.org/2000/01/rdf-schema#label\":\"Brad Pitt\"}}`{\"@id\":\"http://dbpedia/Person/2\"`\"http://www.w3.org/2000/01/rdf-schema#label\":\"Brad Pitt\"}]}");" is 403.,124
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestConciseTreeQParser,testDebugConciseTreeQuery,Long Statement,The length of the statement "String q=b.newTwig().with(b.newTwig("http://www.w3.org/2000/01/rdf-schema#seeAlso").with(b.newNode("'http://dbpedia/Person/2'").setAttribute("@id"))`1).with(b.newNode("Alfred Hitchkoc").setAttribute("http://www.w3.org/2000/01/rdf-schema#label")`1).toString();" is 259.,124
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestConciseTreeQParser,testDebugConciseTreeQuery,Magic Number,The method contains a magic number: 2,124
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDefaultOperator,testQOpParameter,Magic Number,The method contains a magic number: 3,62
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDefaultOperator,testQOpParameter,Magic Number,The method contains a magic number: 3,62
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestURIQuery,testTildeInURI,Long Statement,The length of the statement "this.addJsonString("1"`" { \"uri\" : { " + "\"_value_\" : \"http://sw.deri.org/~aidanh/\"` " + "\"_datatype_\" : \"uri\""+ " } }");" is 131.,29
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestURIQuery,testEncodedURI,Long Statement,The length of the statement "this.addJsonString("1"`" { \"uri\" : { " + "\"_value_\" : \"http://dblp.l3s.de/d2r/resource/authors/Knud_M%C3%B6ller\"` " + "\"_datatype_\" : \"uri\""+ " } }");" is 160.,48
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,testSimpleJsonQuery,Magic Number,The method contains a magic number: 3,66
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,testSimpleJsonQuery,Magic Number,The method contains a magic number: 2,66
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,testQNamesMapping,Long Statement,The length of the statement "this.addJsonString("1"`"{ \"uri\" : { " + "\"_value_\" : \"http://xmlns.com/foaf/0.1/Person\"` " + "\"_datatype_\" : \"uri\" "+ "} }");" is 135.,85
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestMultiFieldQuery,testMultiFieldQuery,Magic Number,The method contains a magic number: 2,38
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestMultiFieldQuery,testMultiFieldQuery,Magic Number,The method contains a magic number: 2,38
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestMultiFieldQuery,testMultiFieldQuery,Magic Number,The method contains a magic number: 2,38
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestMultiFieldQuery,testMultiFieldQuery,Magic Number,The method contains a magic number: 2,38
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDatatypeQuery,Magic Number,The method contains a magic number: 1000,32
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDatatypeQuery,Magic Number,The method contains a magic number: 499,32
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDateDatatypeQuery,Long Statement,The length of the statement "this.addJsonStringWoCommit("id" + i`"{ \"date\" : { " + "\"_value_\" : \"" + (1000 + i) + "-12-31T00:00:00Z\"` "+ "\"_datatype_\" : \"http://www.w3.org/2001/XMLSchema#date\""+ "} }");" is 183.,47
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDateDatatypeQuery,Magic Number,The method contains a magic number: 1000,47
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDateDatatypeQuery,Magic Number,The method contains a magic number: 1000,47
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testTrieDateDatatypeQuery,Magic Number,The method contains a magic number: 5,47
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testURIDatatypeQuery,Long Statement,The length of the statement "this.addJsonString("1"`"{ \"uri\" : { " + "\"_value_\" : \"http://xmlns.com/foaf/0.1/Person\"` " + "\"_datatype_\" : \"uri\" "+ "} }");" is 135.,65
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,testDoubleQuery,Long Statement,The length of the statement "this.addJsonString("1"`"{\"@id\":\"http://therealbanff.com/event/112\"`\"costValue\":{\"_datatype_\":\"http://www.w3.org/2001/XMLSchema#double\"`\"_value_\":\"0.00\"}}");" is 170.,93
