Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,2,1,3,3,25,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/PathEncodingFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,URIEncodingFilterFactory,1,1,2,2,15,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/URIEncodingFilterFactory.java,27
sindicetech_siren,com.sindicetech.siren.solr.analysis,PositionAttributeFilterFactory,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/PositionAttributeFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,MailtoFilterFactory,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/MailtoFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,ASCIIFoldingExpansionFilterFactory,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/ASCIIFoldingExpansionFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,SirenPayloadFilterFactory,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/SirenPayloadFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,DatatypeAnalyzerFilterFactory,1,0,4,4,34,8,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/DatatypeAnalyzerFilterFactory.java,33
sindicetech_siren,com.sindicetech.siren.solr.analysis,ExtendedJsonTokenizerFactory,0,0,2,2,14,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/ExtendedJsonTokenizerFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,URILocalnameFilterFactory,2,1,2,2,22,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/URILocalnameFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer,1,0,3,2,28,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/DateNumericAnalyzer.java,32
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer.DateNumericParser,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/DateNumericAnalyzer.java,66
sindicetech_siren,com.sindicetech.siren.solr.analysis,URINormalisationFilterFactory,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/URINormalisationFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,ConciseJsonTokenizerFactory,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/ConciseJsonTokenizerFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,URITrailingSlashFilterFactory,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/analysis/URITrailingSlashFilterFactory.java,28
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestURILocalnameFilterFactory,0,0,1,1,10,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/test/java/com/sindicetech/siren/solr/analysis/TestURILocalnameFilterFactory.java,31
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestASCIIFoldingExpansionFilterFactory,0,0,1,1,35,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/test/java/com/sindicetech/siren/solr/analysis/TestASCIIFoldingExpansionFilterFactory.java,30
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestJsonTokenizerFactory,0,0,3,3,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/test/java/com/sindicetech/siren/solr/analysis/TestJsonTokenizerFactory.java,30
sindicetech_siren,com.sindicetech.siren.solr.analysis,BaseSirenStreamTestCase,0,0,2,2,20,3,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/test/java/com/sindicetech/siren/solr/analysis/BaseSirenStreamTestCase.java,31
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,4,1,17,10,170,38,1,0,0.6470588235294118,2,3,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/schema/ExtendedJsonField.java,51
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,2,0,4,1,54,9,0,1,0.75,0,0,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/schema/ConciseJsonField.java,33
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,7,0,10,6,114,16,0,0,0.2,1,2,/data/research/workspace/testability/data/repos/sindicetech_siren/siren-solr/src/main/java/com/sindicetech/siren/solr/schema/SirenDatatypeAnalyzerConfig.java,43
