Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTwigRootDatatype,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.parse; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString; com.sindicetech.siren.search.node.LuceneProxyNodeQuery.getNodeQuery; com.sindicetech.siren.search.node.TwigQuery.getRoot; com.sindicetech.siren.search.node.DatatypedNodeQuery.getDatatype; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.optional; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newNode; com.sindicetech.siren.search.node.NodeBooleanClause.getQuery; com.sindicetech.siren.search.node.TwigQuery.getClauses
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTwigWithMultipleChildren,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTwigWithOneDescendant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTwigWithChildAndDescendant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTopLevelBooleanWithMissingOccurInClause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testTopLevelBooleanWithMissingOccurInClause,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.parse; com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.getDefaultOperator
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testBooleanWithOneClause,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testBooleanWithMultipleClauses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,testNestedBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testNoAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testNodeWithQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testTwigWithRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testTwigWithSetAndUnsetAttribute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testKeywordParserReturnsMatchNoDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,testKeywordParserReturnsMatchNoDoc,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.parse; com.sindicetech.siren.search.node.LuceneProxyNodeQuery.getNodeQuery; com.sindicetech.siren.search.node.NodeBooleanQuery.clauses
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQuerySyntax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEscaped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQueryType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testRemoveTopLevelQueryNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testRegexps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQueryTermAtSamePosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testSingleWord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQNameInDatatype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNotQName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testInvalidQName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testQNameHTTP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEmptyLeafTwig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEmptyInternalNodeTwig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueryNodeParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueryNodeParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sindicetech.siren.qparser.keyword.nodes.TwigQueryNode.getRoot; com.sindicetech.siren.qparser.keyword.nodes.TwigQueryNode.getChild; com.sindicetech.siren.qparser.keyword.nodes.TwigQueryNode.setRoot; com.sindicetech.siren.qparser.keyword.nodes.TwigQueryNode.setChild
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEmptyDescendantTwig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testMultipleWords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testURIsWithDefaultOR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testURIsWithDefaultAND,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testCompoundQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testFuzzyQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testWildcardQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testWildcardInURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDashedURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testDisabledFieldQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testMailtoURI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testLuceneSpecialCharacter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testProtectedWithSpace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testPhraseQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedGroups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedGroups2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testBoostQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueryDefaultRootDatatype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQuerySetRootDatatype,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueryStopWord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryStopWord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testRootLevelTwigQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testBooleanTwigQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testBooleanTwigQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testBooleanTwigQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testBooleanTwigQuery4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueriesConjunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueriesDisjunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueriesComplement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigComplement2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testTwigQueryLineFeed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testPrefixQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testEmptyRootQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedTwigQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedTwigQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryWithModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryWithModifiers2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryWithModifiers3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryWithModifiers3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedArrayQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testNestedArrayQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testArrayQueryWithBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQuery1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQuery2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQuery3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQuery4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQueryWithMultipleFields1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectQueryWithMultipleFields2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sindicetech_siren,com.sindicetech.siren.qparser.keyword,BasicSyntaxTest,testObjectWithArrayQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
