Project Name,Package Name,Architecture Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SirenFieldMapper; SirenFieldMapper.TypeParser; SirenFieldIndexComponent; SirenFieldModule]; [SirenFieldMapper.Builder]; [SirenPostingsProvider]. LCC (Lack of Component Cohesion) = 0.5
sindicetech_siren,com.sindicetech.siren.qparser.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.parser
sindicetech_siren,com.sindicetech.siren.qparser.tree,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.parser
sindicetech_siren,com.sindicetech.siren.qparser.tree,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.qparser.tree.processors; com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.keyword; com.sindicetech.siren.qparser.tree.dsl
sindicetech_siren,com.sindicetech.siren.qparser.tree,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtendedTreeQueryParser; ConciseTreeQueryParser; BooleanSpanQueryTest; ExtendedTreeQueryParserTest; ConciseTreeQueryParserTest]; [ParseException]. LCC (Lack of Component Cohesion) = 0.33
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.dsl; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.dsl; com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.qparser.tree.builders
sindicetech_siren,com.sindicetech.siren.qparser.tree.dsl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.sindicetech.siren.qparser.keyword; com.sindicetech.siren.search.node.
sindicetech_siren,com.sindicetech.siren.qparser.tree.processors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.processors; com.sindicetech.siren.qparser.tree.nodes; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.nodes; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.nodes; com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.dsl
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.sindicetech.siren.search.node; com.sindicetech.siren.qparser.tree.nodes.
sindicetech_siren,com.sindicetech.siren.qparser.tree.builders.concise,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.sindicetech.siren.qparser.tree.nodes; com.sindicetech.siren.qparser.keyword; com.sindicetech.siren.search.node.
sindicetech_siren,com.sindicetech.siren.qparser.tree.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.nodes; com.sindicetech.siren.qparser.tree.parser
sindicetech_siren,com.sindicetech.siren.qparser.tree.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.qparser.tree.parser
sindicetech_siren,com.sindicetech.siren.qparser.tree.nodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanQueryNode]; [TopLevelQueryNode]; [NodeQueryNode]; [ChildQueryNode]; [VariableQueryNode]; [DescendantQueryNode]; [ArrayQueryNode]; [TwigQueryNode]. LCC (Lack of Component Cohesion) = 1.0
sindicetech_siren,com.sindicetech.siren.qparser.tree.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.qparser.keyword
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.builders
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.processors; com.sindicetech.siren.qparser.tree.nodes
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.tree.parser; com.sindicetech.siren.qparser.tree; com.sindicetech.siren.qparser.tree.dsl; com.sindicetech.siren.qparser.tree.builders; com.sindicetech.siren.qparser.tree.nodes
sindicetech_siren,com.sindicetech.siren.qparser.tree.parser,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.qparser.tree
sindicetech_siren,com.sindicetech.siren.qparser.keyword,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.search; com.sindicetech.siren.search.spans; com.sindicetech.siren.qparser.keyword.builders.concise
sindicetech_siren,com.sindicetech.siren.qparser.keyword.processors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.keyword.processors; com.sindicetech.siren.qparser.keyword.nodes
sindicetech_siren,com.sindicetech.siren.qparser.keyword.processors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopLevelQueryNodeProcessor]; [NodeNumericRangeQueryNodeProcessor; DatatypeProcessor; PhraseQueryNodeProcessor; DatatypeAnalyzerProcessor; NodeNumericQueryNodeProcessor]; [NotSupportedQueryProcessor]; [ChangeDefaultOperatorNodeProcessor]; [QueryTypeProcessor; NodeBooleanQueryNodeProcessor]; [AllowFuzzyAndWildcardProcessor]; [SpanGroupQueryProcessor]; [QNamesProcessor]; [GroupQueryNodeProcessor]; [WildcardNodeQueryNodeProcessor]; [WildcardQueryNodeProcessor]; [DatatypeAnalyzerProcessor.TokenBuffer]; [RootLevelTwigQueryNodeProcessor]; [AllowTwigProcessor]; [MultiNodeTermRewriteMethodProcessor]; [KeywordQueryNodeProcessorPipeline]. LCC (Lack of Component Cohesion) = 0.76
sindicetech_siren,com.sindicetech.siren.qparser.keyword.builders,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeFuzzyQueryNodeBuilder; KeywordQueryBuilder; GroupQueryNodeBuilder; KeywordQueryTreeBuilder; SpanBooleanQueryNodeBuilder; MatchAllDocsQueryNodeBuilder; NodePrefixWildcardQueryNodeBuilder; SlopQueryNodeBuilder; NodeWildcardQueryNodeBuilder; AnyQueryNodeBuilder; TopLevelQueryNodeBuilder; NodeTermRangeQueryNodeBuilder; MultiPhraseQueryNodeBuilder; FieldQueryNodeBuilder; NodeNumericRangeQueryNodeBuilder; NodePhraseQueryNodeBuilder; NodeBooleanQueryNodeBuilder; BoostQueryNodeBuilder; ModifierQueryNodeBuilder]; [TwigQueryNodeBuilder]; [NodeQueryBuilderUtil]; [NodeRegexpQueryNodeBuilder]; [ArrayQuery; ArrayQueryNodeBuilder]; [BooleanQueryNodeBuilder]. LCC (Lack of Component Cohesion) = 0.24
sindicetech_siren,com.sindicetech.siren.qparser.keyword.builders.concise,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConciseMatchNoDocsQueryNodeBuilder]; [ConciseNodeRegexpQueryNodeBuilder; ConciseNodeBuilderUtil; ConciseNodePhraseQueryNodeBuilder; ConciseNodeNumericRangeQuery; ConciseNodeWildcardQueryNodeBuilder; ConciseNodeFuzzyQueryNodeBuilder; ConciseNodeNumericRangeQueryNodeBuilder; ConciseFieldQueryNodeBuilder; ConciseNodePrefixWildcardQueryNodeBuilder]; [ConciseKeywordQueryTreeBuilder]. LCC (Lack of Component Cohesion) = 0.27
sindicetech_siren,com.sindicetech.siren.qparser.keyword.nodes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.qparser.keyword.nodes; com.sindicetech.siren.qparser.keyword.processors
sindicetech_siren,com.sindicetech.siren.qparser.keyword.nodes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.analysis; com.sindicetech.siren.qparser.keyword.processors
sindicetech_siren,com.sindicetech.siren.qparser.keyword.nodes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TopLevelQueryNode]; [NodeNumericRangeQueryNode]; [WildcardNodeQueryNode]; [DatatypeQueryNode]; [ProtectedQueryNode]; [SpanBooleanQueryNode; NodeBooleanQueryNode]; [ArrayQueryNode]; [EmptyFieldQueryNode]; [TwigQueryNode]; [NodeNumericQueryNode]; [NodeGroupQueryNode]; [SpanGroupQueryNode]. LCC (Lack of Component Cohesion) = 0.92
sindicetech_siren,com.sindicetech.siren.analysis,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
sindicetech_siren,com.sindicetech.siren.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis; com.sindicetech.siren.analysis.filter
sindicetech_siren,com.sindicetech.siren.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis; com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util
sindicetech_siren,com.sindicetech.siren.analysis,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis; com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util; com.sindicetech.siren.search.node
sindicetech_siren,com.sindicetech.siren.analysis,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sindicetech.siren.analysis.filter
sindicetech_siren,com.sindicetech.siren.analysis,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FloatNumericAnalyzer; NumericAnalyzer; DoubleNumericAnalyzer; NumericTokenizer; IntNumericAnalyzer; LongNumericAnalyzer]; [FloatNumericAnalyzer.FloatNumericParser]; [IntNumericAnalyzer.IntNumericParser]; [TupleAnalyzer; TupleTokenizer; TestTupleAnalyzer; NodeAnalyzerTestCase; TestConciseJsonAnalyzer; MockSirenTokenizer; MockSirenToken; MockSirenDocument; TupleTokenizerImpl; AnyURIAnalyzer; ExtendedJsonAnalyzer; ConciseJsonAnalyzer; ExtendedJsonTokenizer; TestExtendedJsonAnalyzer; TestExtendedJsonTokenizer; ExtendedJsonScanner; ConciseJsonTokenizer; AbstractJsonTokenizer; TestConciseJsonTokenizer; NodeTokenizerTestCase; TestTupleTokenizer; ConciseJsonScanner; MockSirenReader; TestMockSirenAnalyzer; MockSirenAnalyzer]; [AnyURIAnalyzer.URINormalisation]; [LongNumericAnalyzer.LongNumericParser]; [NumericAnalyzer.NumericParser]; [DoubleNumericAnalyzer.DoubleNumericParser]. LCC (Lack of Component Cohesion) = 0.22
sindicetech_siren,com.sindicetech.siren.analysis.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis.filter; com.sindicetech.siren.analysis
sindicetech_siren,com.sindicetech.siren.analysis.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sindicetech.siren.analysis.filter; com.sindicetech.siren.util; com.sindicetech.siren.analysis
