Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,Law of Demeter violation,The tool detected the smell in this method (testSimpleJsonQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,Law of Demeter violation,The tool detected the smell in this method (testSimpleJsonQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,Law of Demeter violation,The tool detected the smell in this method (testQNamesMapping) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestExtendedTreeQParser,Law of Demeter violation,The tool detected the smell in this method (testAllowLeadingWildcard) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.QueryBuilder
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,Law of Demeter violation,The tool detected the smell in this method (testURIDatatypeQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser,TestDatatypeQuery,Law of Demeter violation,The tool detected the smell in this method (testDoubleQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.AbstractQuery.toString
sindicetech_siren,com.sindicetech.siren.solr.qparser.tree,TreeQParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.solr.qparser.tree,TreeQParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.getKeywordQueryParser; com.sindicetech.siren.qparser.keyword.ExtendedKeywordQueryParser.setQNames
sindicetech_siren,com.sindicetech.siren.solr.qparser.tree,TreeQParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.getKeywordQueryParser; com.sindicetech.siren.qparser.keyword.ExtendedKeywordQueryParser.setDatatypeAnalyzers
sindicetech_siren,com.sindicetech.siren.solr,SolrServerTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_FIELD; URL_FIELD; JSON_FIELD
sindicetech_siren,com.sindicetech.siren.solr.facet,SirenFacetProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_FACET_VALUE_LENGTH
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,LongNumericAnalyzerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ExtendedJsonAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ExtendedJsonAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ConciseJsonAnalyzerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_WIDLCARD_ATTRIBUTE; WILDCARD_ATTRIBUTE_SETTING
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ConciseJsonAnalyzer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.analysis.filter.PathEncodingFilter; com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,ConciseJsonAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.analysis,DoubleNumericAnalyzerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.query,TreeQueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser.getKeywordQueryParser; com.sindicetech.siren.qparser.keyword.ExtendedKeywordQueryParser.setQNames
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIREN_SOURCE; NAME
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.elasticsearch.index,SirenFieldMapper.TypeParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.QueryBuilder; com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.setSlop
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithTwig) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithTwig) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.setInOrder
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithTwig) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanSpanWithTwig) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testNestedBooleanSpan) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testNestedBooleanSpan) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.setSlop
sindicetech_siren,com.sindicetech.siren.qparser.tree,BooleanSpanQueryTest,Law of Demeter violation,The tool detected the smell in this method (testNestedBooleanSpan) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.optional; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.optional; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.setInOrder
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.QueryBuilder; com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParser
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testNodeWithLevelAndRange) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.NodeQuery.setLevel; com.sindicetech.siren.qparser.tree.dsl.NodeQuery.setRange
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithRootLevelAndRange) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.setLevel; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.setRange
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithOneChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigRootDatatype) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.optional
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigRootDatatype) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithMultipleChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.without; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.optional
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithMultipleChildren) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithOneDescendant) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithChildAndDescendant) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.without; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.optional
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithChildAndDescendant) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanWithOneClause) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanWithMultipleClauses) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.without; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.optional
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanWithMultipleClauses) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testNestedBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.without
sindicetech_siren,com.sindicetech.siren.qparser.tree,ExtendedTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testNestedBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.QueryBuilder.newBoolean; com.sindicetech.siren.qparser.tree.dsl.AbstractBooleanQuery.with
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testNodeWithQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newNode; com.sindicetech.siren.qparser.tree.dsl.ConciseNodeQuery.setAttribute
sindicetech_siren,com.sindicetech.siren.qparser.tree,ConciseTreeQueryParserTest,Law of Demeter violation,The tool detected the smell in this method (testTwigWithSetAndUnsetAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : com.sindicetech.siren.qparser.tree.dsl.ConciseQueryBuilder.newTwig; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with; com.sindicetech.siren.qparser.tree.dsl.TwigQuery.with
