Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,PathEncodingFilterFactory,7,2,1,43,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,setAttributeWildcard,3,1,1,54,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,PathEncodingFilterFactory,create,5,1,1,58,0,com.sindicetech.siren.analysis.filter.PathEncodingFilter,com.sindicetech.siren.analysis.filter.PathEncodingFilter
sindicetech_siren,com.sindicetech.siren.solr.analysis,URIEncodingFilterFactory,URIEncodingFilterFactory,3,1,1,38,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URIEncodingFilterFactory,create,3,1,1,45,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,PositionAttributeFilterFactory,PositionAttributeFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,PositionAttributeFilterFactory,create,3,1,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,MailtoFilterFactory,MailtoFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,MailtoFilterFactory,create,3,1,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,ASCIIFoldingExpansionFilterFactory,ASCIIFoldingExpansionFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,ASCIIFoldingExpansionFilterFactory,create,3,1,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,SirenPayloadFilterFactory,SirenPayloadFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,SirenPayloadFilterFactory,create,3,1,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DatatypeAnalyzerFilterFactory,DatatypeAnalyzerFilterFactory,6,2,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DatatypeAnalyzerFilterFactory,getDatatypeAnalyzers,3,1,0,47,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DatatypeAnalyzerFilterFactory,register,8,3,1,51,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DatatypeAnalyzerFilterFactory,create,7,2,1,69,0,com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter,com.sindicetech.siren.analysis.filter.DatatypeAnalyzerFilter
sindicetech_siren,com.sindicetech.siren.solr.analysis,ExtendedJsonTokenizerFactory,ExtendedJsonTokenizerFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,ExtendedJsonTokenizerFactory,create,3,1,2,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URILocalnameFilterFactory,URILocalnameFilterFactory,7,2,1,43,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URILocalnameFilterFactory,create,5,1,1,54,0,com.sindicetech.siren.analysis.filter.URILocalnameFilter,com.sindicetech.siren.analysis.filter.URILocalnameFilter
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer,DateNumericAnalyzer,3,1,1,50,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer,createComponents,4,1,2,54,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,DateNumericAnalyzer,getNumericParser,3,1,0,61,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URINormalisationFilterFactory,URINormalisationFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URINormalisationFilterFactory,create,3,1,1,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,ConciseJsonTokenizerFactory,ConciseJsonTokenizerFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,ConciseJsonTokenizerFactory,create,3,1,2,40,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URITrailingSlashFilterFactory,URITrailingSlashFilterFactory,3,1,1,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,URITrailingSlashFilterFactory,create,3,1,1,37,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestURILocalnameFilterFactory,testMaxLength,8,1,0,34,1,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestASCIIFoldingExpansionFilterFactory,testASCIIFoldingExpansion,30,2,0,32,1,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestJsonTokenizerFactory,testSimpleJsonTokenizer,7,1,0,32,1,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestJsonTokenizerFactory,testCharacterEncoding1,7,1,0,42,1,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,TestJsonTokenizerFactory,testCharacterEncoding2,7,1,0,52,1,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,BaseSirenStreamTestCase,assertTokenStreamContents,13,2,2,33,0,,
sindicetech_siren,com.sindicetech.siren.solr.analysis,BaseSirenStreamTestCase,getDefaultInitArgs,5,1,0,52,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,init,14,2,2,100,0,com.sindicetech.siren.solr.schema.ExtendedJsonField,com.sindicetech.siren.solr.schema.ExtendedJsonField
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getTokenizerFactory,3,1,1,128,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,checkFieldTypeProperties,17,6,0,132,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,21,7,3,160,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createField,18,6,4,196,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getQueryAnalyzer,8,1,0,227,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,createComponents,3,1,2,230,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getSortField,3,1,2,237,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,write,3,1,3,244,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getFieldQuery,3,1,3,250,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getRangeQuery,3,1,6,259,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getMultiTermAnalyzer,3,1,0,268,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getAutoGeneratePhraseQueries,3,1,0,274,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,getDatatypes,3,1,0,280,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,loadDatatypeConfig,25,2,1,284,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,inform,9,3,1,317,0,com.sindicetech.siren.solr.schema.ExtendedJsonField,com.sindicetech.siren.solr.schema.ExtendedJsonField
sindicetech_siren,com.sindicetech.siren.solr.schema,ExtendedJsonField,appendSirenFilters,15,2,2,336,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,init,7,2,2,53,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,getTokenizerFactory,3,1,1,63,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,inform,11,4,1,68,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,ConciseJsonField,appendSirenFilters,16,2,2,88,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,SirenDatatypeAnalyzerConfig,15,2,4,60,0,com.sindicetech.siren.solr.schema.SirenDatatypeAnalyzerConfig,com.sindicetech.siren.solr.schema.SirenDatatypeAnalyzerConfig
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,getResourceName,3,1,0,87,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,getSchemaName,3,1,0,92,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,getVersion,3,1,0,97,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,getDatatypes,3,1,0,101,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,readConfig,50,4,1,120,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,create,13,3,4,148,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,init,4,1,2,172,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,register,4,1,2,179,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,SirenDatatypeAnalyzerConfig,getDatatype,3,1,1,201,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,readAnalyzer,101,9,3,60,0,com.sindicetech.siren.solr.schema.AnalyzerConfigReader,com.sindicetech.siren.solr.schema.AnalyzerConfigReader
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,8,1,4,134,0,com.sindicetech.siren.solr.schema.AnalyzerConfigReader,com.sindicetech.siren.solr.schema.AnalyzerConfigReader
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,init,5,2,2,148,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,register,3,1,2,155,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,8,1,4,173,0,com.sindicetech.siren.solr.schema.AnalyzerConfigReader,com.sindicetech.siren.solr.schema.AnalyzerConfigReader
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,init,6,2,2,186,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,register,3,1,2,196,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,create,8,1,4,218,0,com.sindicetech.siren.solr.schema.AnalyzerConfigReader,com.sindicetech.siren.solr.schema.AnalyzerConfigReader
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,init,5,2,2,231,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,register,3,1,2,238,0,,
sindicetech_siren,com.sindicetech.siren.solr.schema,AnalyzerConfigReader,parseConfiguredVersion,7,2,3,250,0,,
