Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
consulo_consulo-dotnet,org.emonic.base.documentation,LRUCache,LRUCache,Magic Number,The method contains a magic number: 100,23
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getExceptions,Long Statement,The length of the statement "return exceptions == null ? new IDocumentation[0] : (IDocumentation[])exceptions.toArray(new IDocumentation[exceptions.size()]);" is 128.,34
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getParams,Long Statement,The length of the statement "return parameters == null ? new IDocumentation[0] : (IDocumentation[])parameters.toArray(new IDocumentation[parameters.size()]);" is 128.,55
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,Empty catch clause,The method has an empty catch block.,28
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,Empty catch clause,The method has an empty catch block.,28
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,Empty catch clause,The method has an empty catch block.,28
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,Empty catch clause,The method has an empty catch block.,28
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,Empty catch clause,The method has an empty catch block.,28
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,validateConfiguration,Complex Conditional,The conditional expression extension != null && extension.getSdk() == null && extension.isSupportCompilation() is complex.,58
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,compile,Complex Method,Cyclomatic complexity of the method is 8,99
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,compile,Long Statement,The length of the statement "DotNetModuleLangExtension<?> langDotNetModuleExtension=ModuleUtilCore.getExtension(module`DotNetModuleLangExtension.class);" is 123.,99
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,compile,Long Statement,The length of the statement "Problem problem=WolfTheProblemSolver.getInstance(module.getProject()).convertToProblem(virtualFile`m.getLine()`m.getColumn()`new String[]{m.getMessage()});" is 155.,99
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,collectDependencies,Complex Method,Cyclomatic complexity of the method is 14,52
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,getProcessingItems,Long Statement,The length of the statement "Set<File> files=DotNetCompilerUtil.collectDependencies(module`DotNetTarget.LIBRARY`true`DotNetCompilerUtil.SKIP_STD_LIBRARIES);" is 127.,69
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,getProcessingItems,Long Statement,The length of the statement "files.addAll(DotNetCompilerUtil.collectDependencies(module`DotNetTarget.NET_MODULE`true`DotNetCompilerUtil.SKIP_STD_LIBRARIES));" is 128.,69
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,DotNetCompilerMessage,Long Parameter List,The method has 5 parameters. ,33
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expandOutputFile,Long Statement,The length of the statement "String url=ModuleCompilerPathsManager.getInstance(extension.getModule()).getCompilerOutputUrl(ProductionContentFolderTypeProvider.getInstance());" is 145.,62
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expandOutputDir,Long Statement,The length of the statement "String url=ModuleCompilerPathsManager.getInstance(extension.getModule()).getCompilerOutputUrl(ProductionContentFolderTypeProvider.getInstance());" is 145.,83
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,calculateDirtyNamespace,Long Statement,The length of the statement "PsiPackage aPackage=PsiPackageManager.getInstance(directory.getProject()).findPackage(directory`DotNetModuleExtension.class);" is 125.,26
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,createOrderEntries,Long Statement,The length of the statement "DotNetLibraryOrderEntryImpl orderEntry=new DotNetLibraryOrderEntryImpl((ModuleRootLayerImpl)layer`selectedValue.getKey());" is 122.,48
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,equals,Long Statement,The length of the statement "return module instanceof DotNetModuleAsAssemblyModule && myModuleFile.equals(((DotNetModuleAsAssemblyModule)module).myModuleFile);" is 130.,76
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,getBinaryAllowedAssemblies,Long Statement,The length of the statement "return CachedValuesManager.getManager(myProject).getCachedValue(myProject`() -> CachedValueProvider.Result.create(calcBinaryAllowedAssemblies(myProject`moduleFile)`VirtualFileManager.VFS_STRUCTURE_MODIFICATIONS));" is 213.,82
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,calcBinaryAllowedAssemblies,Complex Method,Cyclomatic complexity of the method is 10,89
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,calcBinaryAllowedAssemblies,Long Statement,The length of the statement "if (DotNetTypeRefUtil.isVmQNameEqual(attribute.toTypeRef()`DotNetTypes.System.Runtime.CompilerServices.InternalsVisibleToAttribute)) {" is 134.,89
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,equals,Long Statement,The length of the statement "return obj instanceof DotNetModuleAsAssemblyModule && ((DotNetModuleAsAssemblyModule)obj).myModuleFile.equals(myModuleFile);" is 124.,141
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,equals,Long Statement,The length of the statement "return module instanceof ConsuloModuleAsAssemblyModule && myModule.equals(((ConsuloModuleAsAssemblyModule)module).myModule);" is 124.,64
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,findClassesForTest,Long Statement,The length of the statement "List<Pair<? extends PsiNamedElement`Integer>> classesWithWeights=new ArrayList<Pair<? extends PsiNamedElement`Integer>>();" is 122.,90
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,findClassesForTest,Long Statement,The length of the statement "Collection<DotNetTypeDeclaration> types=shortNameSearcher.getTypes(eachNameWithWeight.getFirst()`globalSearchScope`null);" is 121.,90
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,isTestSubject,Complex Conditional,The conditional expression typeDeclaration.isEnum() || DotNetInheritUtil.isAttribute(typeDeclaration) || DotNetTestFrameworks.isTestType(typeDeclaration) is complex.,127
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,isTestSubject,Long Statement,The length of the statement "if (typeDeclaration.isEnum() || DotNetInheritUtil.isAttribute(typeDeclaration) || DotNetTestFrameworks.isTestType(typeDeclaration)) {" is 133.,127
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryTypeEditor,getCellAppearance,Long Statement,The length of the statement "ModuleExtensionProviderEP providerEP=extension == null ? null : ModuleExtensionProviders.findProvider(extension.getId());" is 121.,36
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryTypeEditor,getCellAppearance,Long Statement,The length of the statement "return SimpleTextCellAppearance.synthetic(dotNetLibraryOrderEntry.getPresentableName()`providerEP == null ? AllIcons.Toolbar.Unknown : providerEP.getIcon());" is 157.,36
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,getUrls,Long Statement,The length of the statement "String[] systemLibraryUrls=((DotNetModuleExtensionWithLibraryProviding)moduleExtension).getSystemLibraryUrls(getPresentableName()`rootType);" is 140.,51
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,getFiles,Long Statement,The length of the statement "String[] systemLibraryUrls=((DotNetModuleExtensionWithLibraryProviding)moduleExtension).getSystemLibraryUrls(getPresentableName()`rootType);" is 140.,74
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,DotNetLibraryOrderEntryImpl,Long Statement,The length of the statement "super(DotNetLibraryOrderEntryType.getInstance()`rootLayer`ProjectRootManagerImpl.getInstanceImpl(rootLayer.getProject()));" is 122.,112
consulo_consulo-dotnet,consulo.dotnet.packageSupport,DotNetPackageSupportProvider,isSupported,Long Statement,The length of the statement "return moduleExtension instanceof DotNetModuleExtension && ((DotNetModuleExtension)moduleExtension).isAllowSourceRoots();" is 121.,36
consulo_consulo-dotnet,consulo.dotnet.ui.chooser,DotNetTypeChooser,getClassesByName,Long Statement,The length of the statement "Collection<DotNetTypeDeclaration> types=DotNetShortNameSearcher.getInstance(getProject()).getTypes(name`GlobalSearchScope.allScope(getProject())`IdFilter.getProjectIdFilter(getProject()`true));" is 193.,70
consulo_consulo-dotnet,consulo.dotnet.library,DotNetXmlDocumentationRootDetector,detectRoots,Long Statement,The length of the statement "String docFilePath=localFile.getParent().getPath() + "/" + localFile.getNameWithoutExtension()+ XmlFileType.DOT_DEFAULT_EXTENSION;" is 130.,45
consulo_consulo-dotnet,consulo.csharp.cfs.lang.parser,CfsParser,parse,Complex Method,Cyclomatic complexity of the method is 9,43
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 13,39
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 7,39
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0x3f,39
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0x7f,39
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackAction,Magic Number,The method contains a magic number: 14,69
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 14,98
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,105
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackTrans,Magic Number,The method contains a magic number: 35,126
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 14,167
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,zzUnpackCMap,Magic Number,The method contains a magic number: 2,233
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,locateToken,Empty catch clause,The method has an empty catch block.,311
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Complex Method,Cyclomatic complexity of the method is 32,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 8,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 8,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 11,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 2,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 12,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 3,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 13,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 4,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 14,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 5,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 15,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 6,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 16,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 7,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 17,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 8,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 18,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 9,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 19,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 10,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Magic Number,The method contains a magic number: 20,443
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,advanceImpl,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@61a7bc4e,443
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsColorSettingsPage,getDemoText,Long Statement,The length of the statement "return "value = {<index>0</index>`<align>1</align>:<format>X</format>}` value2 = {<text>arg</text>`" + "<align> -1</align>:<format>X</format>}";" is 144.,62
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesFromArgumentHandler,CfsItemHighlightUsagesFromArgumentHandler,Long Parameter List,The method has 5 parameters. ,41
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesHandlerFactory,createHighlightUsagesHandler,Complex Method,Cyclomatic complexity of the method is 12,50
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesHandlerFactory,createHighlightUsagesHandler,Long Statement,The length of the statement "PsiElement elementInInjected=InjectedLanguageUtil.findElementInInjected((PsiLanguageInjectionHost)target.getParent()`offset);" is 125.,50
consulo_consulo-dotnet,consulo.csharp.cfs.ide.completion,CfsCompletionContributor,CfsCompletionContributor,Long Statement,The length of the statement "@Override public void addCompletions( @Nonnull CompletionParameters parameters` ProcessingContext context` @Nonnull CompletionResultSet result){" is 144.,30
consulo_consulo-dotnet,consulo.csharp.cfs.ide.completion,CfsCompletionContributor,CfsCompletionContributor,Magic Number,The method contains a magic number: 15,30
consulo_consulo-dotnet,consulo.csharp.cfs.ide.completion,CfsCompletionContributor,addCompletions,Magic Number,The method contains a magic number: 15,34
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilArrayTypRefImpl,equals,Long Statement,The length of the statement "return obj instanceof MsilArrayTypRefImpl && myInnerTypeRef.equals(((MsilArrayTypRefImpl)obj).getInnerTypeRef()) && Comparing.equal(myLowerValues`((MsilArrayTypRefImpl)obj).myLowerValues);" is 188.,72
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilClassGenericTypeRefImpl,equals,Long Statement,The length of the statement "return obj instanceof MsilClassGenericTypeRefImpl && myParent.isEquivalentTo(((MsilClassGenericTypeRefImpl)obj).myParent) && myName.equals(((MsilClassGenericTypeRefImpl)obj).myName);" is 182.,102
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilMethodGenericTypeRefImpl,equals,Long Statement,The length of the statement "return obj instanceof MsilMethodGenericTypeRefImpl && myParent.isEquivalentTo(((MsilMethodGenericTypeRefImpl)obj).myParent) && myIndex == ((MsilMethodGenericTypeRefImpl)obj).myIndex;" is 182.,89
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,getName,Long Statement,The length of the statement "if (MsilHelper.CONSTRUCTOR_NAME.equals(nameFromBytecode) || MsilHelper.STATIC_CONSTRUCTOR_NAME.equals(nameFromBytecode)) {" is 122.,165
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,findParameterAttributeList,Long Statement,The length of the statement "MsilParameterAttributeList[] list=getStubOrPsiChildren(MsilStubElements.PARAMETER_ATTRIBUTE_LIST`MsilParameterAttributeList.ARRAY_FACTORY);" is 139.,215
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilMethodEntryImpl,getGenericParameterAttributes,Long Statement,The length of the statement "MsilTypeParameterAttributeList[] list=getStubOrPsiChildren(MsilStubElements.TYPE_PARAMETER_ATTRIBUTE_LIST`MsilTypeParameterAttributeList.ARRAY_FACTORY);" is 152.,232
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,hasModifier,Complex Conditional,The conditional expression (modifier == DotNetModifier.PRIVATE || modifier == MsilTokens.PRIVATE_KEYWORD) && nonNested is complex.,137
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,hasModifier,Complex Conditional,The conditional expression (modifier == DotNetModifier.INTERNAL || modifier == MsilTokens.ASSEMBLY_KEYWORD) && nonNested && hasModifierImpl(MsilTokens.PRIVATE_KEYWORD) is complex.,137
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilModifierListImpl,hasModifier,Long Statement,The length of the statement "if ((modifier == DotNetModifier.INTERNAL || modifier == MsilTokens.ASSEMBLY_KEYWORD) && nonNested && hasModifierImpl(MsilTokens.PRIVATE_KEYWORD)) {" is 147.,137
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilGenericParameterImpl,getTypeKind,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@49cfcc27,155
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,getTypeRefFromEnumConstantsImpl,Long Statement,The length of the statement "return value != null ? value.toTypeRef(false) : new MsilNativeTypeRefImpl(getProject()`getResolveScope()`DotNetTypes.System.Int32);" is 131.,150
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,getMembers,Long Statement,The length of the statement "return CachedValuesManager.getProjectPsiDependentCache(this`(it) -> it.getStubOrPsiChildren(MsilStubTokenSets.MEMBER_STUBS`DotNetNamedElement.ARRAY_FACTORY));" is 158.,180
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilClassEntryImpl,getGenericParameterAttributes,Long Statement,The length of the statement "MsilTypeParameterAttributeList[] list=getStubOrPsiChildren(MsilStubElements.TYPE_PARAMETER_ATTRIBUTE_LIST`MsilTypeParameterAttributeList.ARRAY_FACTORY);" is 152.,322
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeSignatureImpl,getBytes,Empty catch clause,The method has an empty catch block.,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl,MsilCustomAttributeSignatureImpl,getBytes,Magic Number,The method contains a magic number: 16,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilCustomAttributeSignatureElementType,createPsi,Long Identifier,The length of the parameter msilCustomAttributeSignatureStub is 32.,27
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilNativeTypeStubElementType,serialize,Long Statement,The length of the statement "stubOutputStream.writeVarInt(ArrayUtil.indexOf(MsilTokenSets.NATIVE_TYPES_AS_ARRAY`msilNativeTypeStub.getTypeElementType()));" is 125.,67
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilFileStubElementType,getStubVersion,Magic Number,The method contains a magic number: 74,78
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilParameterAttributeListStubElementType,createPsi,Long Identifier,The length of the parameter msilParameterAttributeListStub is 30.,50
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilClassStubElementType,indexStub,Long Statement,The length of the statement "DotNetNamespaceStubUtil.indexStub(indexSink`MsilIndexKeys.ELEMENT_BY_QNAME_INDEX`MsilIndexKeys.NAMESPACE_INDEX`msilClassEntryStub.getNamespace()`msilClassEntryStub.getName());" is 175.,90
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType,MsilTypeParameterAttributeListStubElementType,createPsi,Long Identifier,The length of the parameter msilParameterAttributeListStub is 30.,51
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilGenericParameterStub,MsilGenericParameterStub,Long Parameter List,The method has 5 parameters. ,44
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilGenericParameterStub,MsilGenericParameterStub,Long Parameter List,The method has 5 parameters. ,52
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilClassEntryStub,MsilClassEntryStub,Long Parameter List,The method has 5 parameters. ,35
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.elementType.stub,MsilClassEntryStub,MsilClassEntryStub,Long Parameter List,The method has 5 parameters. ,43
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.resolve,MsilShortNameSearcher,collectTypes,Long Statement,The length of the statement "StubIndex.getInstance().processElements(MsilIndexKeys.TYPE_BY_NAME_INDEX`name`myProject`scope`MsilClassEntry.class`processor);" is 126.,53
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.searchers,MsilDirectTypeInheritorsSearcherExecutor,execute,Complex Method,Cyclomatic complexity of the method is 8,40
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.searchers,MsilDirectTypeInheritorsSearcherExecutor,execute,Long Statement,The length of the statement "final GlobalSearchScope scope=useScope instanceof GlobalSearchScope ? (GlobalSearchScope)useScope : new EverythingGlobalScope(p.getProject());" is 142.,40
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.searchers,MsilDirectTypeInheritorsSearcherExecutor,execute,Long Statement,The length of the statement "Collection<DotNetTypeList> candidates=ApplicationManager.getApplication().runReadAction((Computable<Collection<DotNetTypeList>>)() -> MsilExtendsListIndex.getInstance().get(searchKey`p.getProject()`scope));" is 206.,40
consulo_consulo-dotnet,consulo.msil.lang.parser,MsilParser,parse,Complex Method,Cyclomatic complexity of the method is 10,72
consulo_consulo-dotnet,consulo.msil.lang.parser,MsilParser,parseType,Complex Method,Cyclomatic complexity of the method is 9,482
consulo_consulo-dotnet,consulo.msil.lang.lexer,MsilLexer,lookAhead,Complex Method,Cyclomatic complexity of the method is 16,30
consulo_consulo-dotnet,consulo.msil.lang.lexer,MsilLexer,lookAhead,Magic Number,The method contains a magic number: 2,30
consulo_consulo-dotnet,consulo.msil.lang.lexer,MsilLexer,lookAhead,Magic Number,The method contains a magic number: 2,30
consulo_consulo-dotnet,consulo.msil.lang.lexer,MsilLexer,lookAhead,Magic Number,The method contains a magic number: 2,30
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 10,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 6,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 4,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0x3f,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 4,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,ZZ_CMAP,Magic Number,The method contains a magic number: 0xf,35
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackAction,Magic Number,The method contains a magic number: 354,200
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 354,272
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,279
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackTrans,Magic Number,The method contains a magic number: 16124,603
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 354,650
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,zzUnpackCMap,Magic Number,The method contains a magic number: 2,708
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,locateToken,Empty catch clause,The method has an empty catch block.,786
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Complex Method,Cyclomatic complexity of the method is 183,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 8,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 8,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 87,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 2,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 88,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 3,918
consulo_consulo-dotnet,consulo.msil.lang.lexer,_MsilLexer,advanceImpl,Magic Number,The method contains a magic number: 89,918
