Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getText,43,9,1,63,0,org.emonic.base.documentation.AbstractDocumentation,org.emonic.base.documentation.AbstractDocumentation
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getExceptions,3,1,0,122,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getParams,3,1,0,128,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getRemarks,3,1,0,134,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getReturns,3,1,0,140,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getValue,3,1,0,146,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,getSeeAlso,3,1,0,152,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,AbstractDocumentation,toString,3,1,0,158,0,org.emonic.base.documentation.IDocumentation,org.emonic.base.documentation.IDocumentation
consulo_consulo-dotnet,org.emonic.base.documentation,LRUCache,LRUCache,3,1,0,23,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,LRUCache,LRUCache,4,1,1,28,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,LRUCache,removeEldestEntry,3,1,1,34,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getName,0,1,0,20,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getSummary,0,1,0,22,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getRemarks,0,1,0,24,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getValue,0,1,0,26,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getReturns,0,1,0,28,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getSeeAlso,0,1,0,30,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getParams,0,1,0,32,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,getExceptions,0,1,0,34,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,ITypeDocumentation,getDocumentation,0,1,0,19,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,XMLDocumentation,3,1,1,29,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getExceptions,3,1,0,34,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getName,3,1,0,40,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,addParameter,6,2,2,46,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getParams,3,1,0,55,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getRemarks,3,1,0,61,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,setRemarks,3,1,1,67,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getReturns,3,1,0,72,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,setReturns,3,1,1,78,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getSeeAlso,3,1,0,83,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,setSeeAlso,3,1,1,89,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getSummary,3,1,0,94,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,setSummary,3,1,1,100,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,getValue,3,1,0,105,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,setValue,3,1,1,111,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,findTypeDocumentation,18,1,2,28,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLTypeDocumentation,XMLTypeDocumentation,4,1,1,22,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLTypeDocumentation,add,3,1,1,28,0,,
consulo_consulo-dotnet,org.emonic.base.documentation,XMLTypeDocumentation,getDocumentation,3,1,0,33,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,getInstance,3,1,0,40,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,RoslynBundleType,3,1,0,46,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,isValidSdkHome,3,1,1,51,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,getVersionString,19,2,1,57,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,suggestSdkName,3,1,2,85,0,consulo.dotnet.sdk.RoslynBundleType,consulo.dotnet.sdk.RoslynBundleType
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,getPresentableName,3,1,0,91,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,getIcon,3,1,0,98,0,consulo.dotnet.icon.DotNetIconGroup,consulo.dotnet.icon.DotNetIconGroup
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,DotNetSdkType,3,1,1,38,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,isRootTypeApplicable,3,1,1,43,0,consulo.dotnet.externalAttributes.ExternalAttributesRootOrderType,consulo.dotnet.externalAttributes.ExternalAttributesRootOrderType
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,setupSdkPaths,15,3,1,49,0,,
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,getLoaderFile,3,1,1,73,0,consulo.dotnet.sdk.DotNetSdkType,consulo.dotnet.sdk.DotNetSdkType
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,getLoaderFile,3,1,2,79,0,,
consulo_consulo-dotnet,consulo.dotnet.psi.impl,DotNetPackage,create,3,1,1,40,0,,
consulo_consulo-dotnet,consulo.dotnet.psi.impl,DotNetPackage,DotNetPackage,3,1,4,48,0,,
consulo_consulo-dotnet,consulo.dotnet.psi.impl,DotNetPackage,getPackageArrayFactory,3,1,0,53,0,,
consulo_consulo-dotnet,consulo.dotnet.psi.impl,DotNetPackage,getLanguage,3,1,0,59,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,getDescription,3,1,0,51,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,validateConfiguration,9,3,1,58,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension; consulo.dotnet.module.extension.DotNetSimpleModuleExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,isCompilableFile,19,5,2,72,0,consulo.dotnet.module.extension.DotNetSimpleModuleExtension,consulo.dotnet.module.extension.DotNetSimpleModuleExtension; consulo.dotnet.module.extension.DotNetModuleLangExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,compile,55,8,4,99,0,consulo.dotnet.module.extension.DotNetModuleLangExtension,consulo.dotnet.module.extension.DotNetModuleLangExtension; consulo.dotnet.compiler.DotNetCompilerOptionsBuilder; consulo.dotnet.compiler.DotNetCompilerMessage
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,getInputFileTypes,3,1,0,179,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,getOutputFileTypes,3,1,0,186,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopierExtension,collectDependencies,0,1,1,35,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,collectDependencies,73,14,4,52,0,consulo.dotnet.module.extension.DotNetRunModuleExtension,consulo.dotnet.module.extension.DotNetRunModuleExtension; consulo.dotnet.compiler.DotNetMacroUtil; consulo.dotnet.compiler.DotNetCompilerUtil
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,visitDotNetLibrary,7,2,2,64,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,visitLibraryOrderEntry,12,3,2,75,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,visitModuleExtensionSdkOrderEntry,12,3,2,95,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,collectFromRoot,10,4,1,115,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,visitModuleOrderEntry,22,6,2,130,0,consulo.dotnet.module.extension.DotNetRunModuleExtension,consulo.dotnet.module.extension.DotNetRunModuleExtension; consulo.dotnet.compiler.DotNetMacroUtil; consulo.dotnet.compiler.DotNetCompilerUtil
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetTranslatingCompilerFilesMonitorHelper,getRootsForModule,7,2,1,35,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetTranslatingCompilerFilesMonitorHelper,isModuleExtensionAffectToCompilation,3,1,1,47,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,getDescription,3,1,0,48,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,validateConfiguration,9,3,1,55,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,getProcessingItems,30,7,1,69,0,consulo.dotnet.module.extension.DotNetSimpleModuleExtension,consulo.dotnet.module.extension.DotNetSimpleModuleExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,process,20,3,2,115,0,consulo.dotnet.compiler.DotNetMacroUtil,consulo.dotnet.compiler.DotNetMacroUtil; consulo.dotnet.compiler.DotNetProcessingItem
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,createValidityState,4,1,1,147,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,processOutdatedItem,2,1,3,154,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompileModuleScopeFactory,createScope,7,2,2,34,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetProcessingItem,DotNetProcessingItem,4,1,2,38,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetProcessingItem,getFile,3,1,0,44,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetProcessingItem,getValidityState,3,1,0,51,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetProcessingItem,getExtension,3,1,0,58,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompileFailedException,DotNetCompileFailedException,3,1,1,25,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,DotNetCompilerMessage,7,1,5,33,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,getColumn,3,1,0,42,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,getFileUrl,3,1,0,47,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,getMessage,3,1,0,52,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,getLine,3,1,0,57,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,getCategory,3,1,0,62,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerOptionsBuilder,convertToMessage,0,1,2,32,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerOptionsBuilder,createCommandLine,0,1,3,35,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,createContext,9,2,2,43,0,,
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expandOutputFile,3,1,1,56,0,consulo.dotnet.compiler.DotNetMacroUtil,consulo.dotnet.compiler.DotNetMacroUtil
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expandOutputFile,14,3,2,62,0,consulo.dotnet.module.extension.DotNetRunModuleExtension,consulo.dotnet.module.extension.DotNetRunModuleExtension; consulo.dotnet.compiler.DotNetMacroUtil
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expandOutputDir,9,2,1,83,0,consulo.dotnet.module.extension.DotNetRunModuleExtension,consulo.dotnet.module.extension.DotNetRunModuleExtension; consulo.dotnet.compiler.DotNetMacroUtil
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,expand,10,1,3,97,0,consulo.dotnet.compiler.DotNetMacroUtil,consulo.dotnet.compiler.DotNetMacroUtil
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleRootsProcessor,containsFile,8,3,2,22,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleRootsProcessor,getFiles,6,2,2,35,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleRootsProcessor,getUrls,6,2,2,46,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleRootsProcessor,canHandle,8,2,1,57,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.module,DotNetContentFolderSupportPatcher,patch,6,2,2,35,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleUtil,isUnderSourceRoot,16,4,1,35,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetAssemblyUtil,getAssemblyTitle,7,2,1,37,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetAssemblyUtil,getAssemblyTitle,11,3,1,50,0,consulo.dotnet.module.extension.DotNetModuleLangExtension,consulo.dotnet.module.extension.DotNetModuleLangExtension
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,calculateDirtyNamespace,8,2,1,26,0,,
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,calculateDirtyNamespace,27,6,1,43,0,consulo.dotnet.module.extension.DotNetModuleExtension,consulo.dotnet.module.extension.DotNetModuleExtension
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,calculateNamespace,11,3,1,84,0,consulo.dotnet.module.DotNetNamespaceGeneratePolicy,consulo.dotnet.module.DotNetNamespaceGeneratePolicy
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,calculateDirtyNamespace,0,1,1,103,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,DotNetLibraryModuleDependencyContext,3,1,3,43,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,createOrderEntries,9,2,2,48,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,getAvailableSystemLibraries,10,3,0,64,0,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,findOrderEntry,9,3,2,79,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,isAvailable,4,1,1,154,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,createContext,3,1,3,161,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,getActionName,3,1,1,169,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,getIcon,9,2,1,176,0,,
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,invoke,9,1,1,190,0,consulo.dotnet.module.dependency.DotNetLibraryModuleDependencyActionProvider,consulo.dotnet.module.dependency.DotNetLibraryModuleDependencyActionProvider
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,DotNetModuleAsAssemblyModule,4,1,2,55,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,getName,3,1,0,61,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,isAllowedAssembly,3,1,1,69,0,consulo.dotnet.impl.assembly.DotNetModuleAsAssemblyModule,consulo.dotnet.impl.assembly.DotNetModuleAsAssemblyModule
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,equals,3,1,1,76,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,getBinaryAllowedAssemblies,3,1,1,82,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,calcBinaryAllowedAssemblies,35,10,2,89,0,consulo.dotnet.psi.DotNetMemberOwner,consulo.dotnet.psi.DotNetMemberOwner; consulo.msil.lang.psi.MsilAssemblyEntry; consulo.dotnet.resolve.DotNetTypeRefUtil; consulo.dotnet.psi.DotNetAttribute; consulo.msil.lang.stubbing.MsilCustomAttributeStubber; consulo.msil.lang.stubbing.MsilCustomAttributeArgumentList; consulo.msil.lang.stubbing.values.MsiCustomAttributeValue
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,equals,3,1,1,141,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,AssemblyModuleServiceImpl,AssemblyModuleServiceImpl,3,1,1,28,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,AssemblyModuleServiceImpl,resolve,14,4,1,34,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,ConsuloModuleAsAssemblyModule,4,1,1,40,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,getName,4,1,0,47,0,consulo.dotnet.module.extension.DotNetModuleLangExtension,consulo.dotnet.module.extension.DotNetModuleLangExtension
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,isAllowedAssembly,4,1,1,56,0,consulo.dotnet.module.extension.DotNetModuleLangExtension,consulo.dotnet.module.extension.DotNetModuleLangExtension
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,equals,3,1,1,64,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,equals,3,1,1,70,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,UnknownAssemblyModule,getName,3,1,0,32,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,UnknownAssemblyModule,isAllowedAssembly,3,1,1,40,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,UnknownAssemblyModule,equals,3,1,1,47,0,,
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,UnknownAssemblyModule,equals,3,1,1,53,0,,
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,findSourceElement,3,1,1,44,0,,
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,findTestsForClass,25,7,1,51,0,consulo.dotnet.testIntegration.DotNetTestFinder,consulo.dotnet.testIntegration.DotNetTestFinder; consulo.dotnet.resolve.DotNetShortNameSearcher; consulo.dotnet.run.DotNetTestFrameworks
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,findClassesForTest,24,6,1,90,0,consulo.dotnet.testIntegration.DotNetTestFinder,consulo.dotnet.testIntegration.DotNetTestFinder; consulo.dotnet.resolve.DotNetShortNameSearcher
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,isTestSubject,6,2,1,127,0,consulo.dotnet.psi.DotNetTypeDeclaration,consulo.dotnet.psi.DotNetTypeDeclaration; consulo.dotnet.psi.DotNetInheritUtil; consulo.dotnet.run.DotNetTestFrameworks
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,isTest,7,2,1,140,0,consulo.dotnet.testIntegration.DotNetTestFinder,consulo.dotnet.testIntegration.DotNetTestFinder; consulo.dotnet.run.DotNetTestFrameworks
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryTypeEditor,getCellAppearance,6,1,1,36,0,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryType,getInstance,3,1,0,33,0,,
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryType,getId,3,1,0,39,0,,
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryType,loadOrderEntry,8,2,2,46,0,,
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryType,storeOrderEntry,3,1,2,59,0,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,getUrls,14,4,1,51,0,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding; consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,getFiles,19,6,1,74,0,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding,consulo.dotnet.module.extension.DotNetModuleExtensionWithLibraryProviding; consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryImpl
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,DotNetLibraryOrderEntryImpl,3,1,2,107,0,,
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,DotNetLibraryOrderEntryImpl,8,2,3,112,0,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryType,consulo.dotnet.roots.orderEntry.DotNetLibraryOrderEntryType
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,getEqualObject,7,2,0,124,0,consulo.dotnet.module.extension.DotNetSimpleModuleExtension,consulo.dotnet.module.extension.DotNetSimpleModuleExtension
