Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilTokens,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IDENTIFIER; NUMBER_LITERAL; DOUBLE_LITERAL; STRING_LITERAL; HEX_NUMBER_LITERAL; COLONCOLON; _CLASS_KEYWORD; _CTOR_KEYWORD; _CCTOR_KEYWORD; _METHOD_KEYWORD; _FIELD_KEYWORD; _PROPERTY_KEYWORD; _EVENT_KEYWORD; _ASSEMBLY_KEYWORD; _CUSTOM_KEYWORD; _PARAM_KEYWORD; _GET_KEYWORD; _SET_KEYWORD; _ADDON_KEYWORD; _REMOVEON_KEYWORD; CLASS_KEYWORD; VALUETYPE_KEYWORD; INT32_KEYWORD; INT64_KEYWORD; VOID_KEYWORD; BOOL_KEYWORD; OBJECT_KEYWORD; EXTENDS_KEYWORD; STRING_KEYWORD; CHAR_KEYWORD; UINT64_KEYWORD; FLOAT32_KEYWORD; NULLREF_KEYWORD; INT8_KEYWORD; UINT8_KEYWORD; FLOAT64_KEYWORD; UINT32_KEYWORD; INT16_KEYWORD; INT_KEYWORD; UINT_KEYWORD; UINT16_KEYWORD; IMPLEMENTS_KEYWORD; TYPE_KEYWORD; BOOL_LITERAL; PUBLIC_KEYWORD; STATIC_KEYWORD; ABSTRACT_KEYWORD; FINAL_KEYWORD; PRIVATE_KEYWORD; LITERAL_KEYWORD; ASSEMBLY_KEYWORD; FAMORASSEMBLY_KEYWORD; HIDEBYSIG_KEYWORD; INITONLY_KEYWORD; VIRTUAL_KEYWORD; PROTECTED_KEYWORD; VALUE_KEYWORD; BRACKET_OUT_KEYWORD; BRACKET_IN_KEYWORD; BRACKET_OPT_KEYWORD; INTERFACE_KEYWORD; SERIALIZABLE_KEYWORD; SEALED_KEYWORD; SPECIALNAME_KEYWORD; RTSPECIALNAME_KEYWORD; NESTED_KEYWORD; VARARG_KEYWORD; PLUS; MINUS; PERC; AND; COMMA; LBRACE; RBRACE; ELLIPSIS; BLOCK_COMMENT; LINE_COMMENT; LBRACKET; LPAR; EXCL; EQ; GT; LT; RPAR; RBRACKET
consulo_consulo-dotnet,consulo.msil.representation,MsilRepresentationNavigateUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.representation,MsilRepresentationNavigateUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_NAVIGATOR
consulo_consulo-dotnet,consulo.msil.representation,MsilRepresentationHighlightingSettingProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.representation,MsilFileRepresentationManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsFileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
consulo_consulo-dotnet,consulo.csharp.cfs.lang,BaseExpressionCfsLanguageVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsParserDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsTokens,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TEXT; START; END; INDEX; FORMAT; ALIGN; COMMA; COLON
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsPairedBraceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang,CfsLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
consulo_consulo-dotnet,consulo.csharp.cfs.lang.parser,CfsParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: YYEOF; ZZ_BUFFERSIZE; YYINITIAL; ARGUMENT_WAIT; ALIGN_WAIT; FORMAT_WAIT; ZZ_LEXSTATE; ZZ_CMAP_Z; ZZ_CMAP_Y; ZZ_CMAP_A; ZZ_ACTION; ZZ_ACTION_PACKED_0; ZZ_ROWMAP; ZZ_ROWMAP_PACKED_0; ZZ_TRANS; ZZ_TRANS_PACKED_0; ZZ_UNKNOWN_ERROR; ZZ_NO_MATCH; ZZ_PUSHBACK_2BIG; ZZ_ERROR_MSG; ZZ_ATTRIBUTE; ZZ_ATTRIBUTE_PACKED_0; zzState; zzLexicalState; zzBuffer; zzMarkedPos; zzCurrentPos; zzStartRead; zzEndRead; zzAtBOL; zzAtEOF; zzEOFDone; myTokenType; myState; myArgumentElementType; myParenthesesBalance
consulo_consulo-dotnet,consulo.csharp.cfs.lang.lexer,_BaseLexer,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesFromItemHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsColorSettingsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsSyntaxHighlighterFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesFromArgumentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsSyntaxHighlighter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.csharp.cfs.ide.highlight,CfsItemHighlightUsagesHandlerFactory,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: DotNetCallArgumentList; CfsFile in method createHighlightUsagesHandler
consulo_consulo-dotnet,consulo.csharp.cfs.ide.completion,CfsCompletionContributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,test,MyLexerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang,MsilParserDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilTypeWithTypeArgumentsRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilTypeWithTypeArgumentsRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetTypeRefWithCachedResult; DotNetGenericWrapperTypeRef
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilArrayTypRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilArrayTypRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetTypeRefWithCachedResult; DotNetArrayTypeRef
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilPointerTypeRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilPointerTypeRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetTypeRefWithCachedResult; DotNetPointerTypeRef
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilRefTypeRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilRefTypeRefImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetTypeRefWithCachedResult; DotNetRefTypeRef
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilClassGenericTypeRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilTypeResolveResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilNativeTypeRefImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
consulo_consulo-dotnet,consulo.msil.lang.psi.impl.type,MsilGenericExtractorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
