Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
consulo_consulo-dotnet,org.emonic.base.documentation,LRUCache,2,0,3,2,14,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-api/src/main/java/org/emonic/base/documentation/LRUCache.java,16
consulo_consulo-dotnet,org.emonic.base.documentation,IDocumentation,0,0,8,8,13,8,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-api/src/main/java/org/emonic/base/documentation/IDocumentation.java,13
consulo_consulo-dotnet,org.emonic.base.documentation,ITypeDocumentation,0,0,1,0,3,1,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-api/src/main/java/org/emonic/base/documentation/ITypeDocumentation.java,17
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation,10,0,15,8,72,16,1,1,0.4,2,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-impl/src/main/java/org/emonic/base/documentation/XMLDocumentation.java,16
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentation.Parameter,2,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-impl/src/main/java/org/emonic/base/documentation/XMLDocumentation.java,116
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser,6,0,1,1,100,1,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-impl/src/main/java/org/emonic/base/documentation/XMLDocumentationParser.java,26
consulo_consulo-dotnet,org.emonic.base.documentation,XMLDocumentationParser.TypeHandler,6,0,0,0,80,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-impl/src/main/java/org/emonic/base/documentation/XMLDocumentationParser.java,54
consulo_consulo-dotnet,org.emonic.base.documentation,XMLTypeDocumentation,1,0,3,1,13,3,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-documentation-impl/src/main/java/org/emonic/base/documentation/XMLTypeDocumentation.java,18
consulo_consulo-dotnet,consulo.dotnet.sdk,RoslynBundleType,1,0,7,7,44,8,0,0,0.7142857142857143,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/sdk/RoslynBundleType.java,32
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetSdkType,0,0,5,4,33,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/sdk/DotNetSdkType.java,32
consulo_consulo-dotnet,consulo.dotnet.sdk,DotNetVersion,1,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/sdk/DotNetVersion.java,22
consulo_consulo-dotnet,consulo.dotnet.psi.impl,DotNetPackage,2,2,4,3,22,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/psi/impl/DotNetPackage.java,30
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompiler,1,1,6,6,99,19,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetCompiler.java,43
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopierExtension,1,0,1,0,8,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetDependencyCopierExtension.java,27
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerUtil,2,2,6,5,81,32,0,0,0.8333333333333334,1,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetCompilerUtil.java,42
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetTranslatingCompilerFilesMonitorHelper,0,0,2,2,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetTranslatingCompilerFilesMonitorHelper.java,29
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetDependencyCopier,1,1,6,6,75,16,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetDependencyCopier.java,40
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompileModuleScopeFactory,0,0,1,1,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetCompileModuleScopeFactory.java,28
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetProcessingItem,2,0,4,4,21,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/compiler/DotNetProcessingItem.java,29
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompileFailedException,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/compiler/DotNetCompileFailedException.java,19
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerMessage,5,0,6,6,33,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/compiler/DotNetCompilerMessage.java,21
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetCompilerOptionsBuilder,0,0,2,0,8,2,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/compiler/DotNetCompilerOptionsBuilder.java,26
consulo_consulo-dotnet,consulo.dotnet.compiler,DotNetMacroUtil,0,0,5,5,51,9,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/compiler/DotNetMacroUtil.java,37
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleRootsProcessor,0,0,4,4,34,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/DotNetModuleRootsProcessor.java,16
consulo_consulo-dotnet,consulo.dotnet.module,DotNetContentFolderSupportPatcher,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/DotNetContentFolderSupportPatcher.java,29
consulo_consulo-dotnet,consulo.dotnet.module,DotNetModuleUtil,0,0,1,1,22,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/DotNetModuleUtil.java,29
consulo_consulo-dotnet,consulo.dotnet.module,DotNetAssemblyUtil,0,0,2,2,24,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/DotNetAssemblyUtil.java,29
consulo_consulo-dotnet,consulo.dotnet.module,DotNetNamespaceGeneratePolicy,2,2,4,3,59,12,0,0,0.75,3,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/module/DotNetNamespaceGeneratePolicy.java,18
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyContext,0,0,4,4,37,9,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/dependency/DotNetLibraryModuleDependencyContext.java,37
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider,2,0,5,5,98,6,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/dependency/DotNetLibraryModuleDependencyActionProvider.java,51
consulo_consulo-dotnet,consulo.dotnet.module.dependency,DotNetLibraryModuleDependencyActionProvider.SelectDialog,2,0,0,0,64,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/module/dependency/DotNetLibraryModuleDependencyActionProvider.java,57
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,DotNetModuleAsAssemblyModule,2,0,7,4,62,16,0,1,0.2857142857142857,0,7,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/impl/assembly/DotNetModuleAsAssemblyModule.java,46
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,AssemblyModuleServiceImpl,1,0,2,2,24,5,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/impl/assembly/AssemblyModuleServiceImpl.java,19
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,ConsuloModuleAsAssemblyModule,2,0,5,4,26,5,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/impl/assembly/ConsuloModuleAsAssemblyModule.java,29
consulo_consulo-dotnet,consulo.dotnet.impl.assembly,UnknownAssemblyModule,1,0,4,4,19,4,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/impl/assembly/UnknownAssemblyModule.java,24
consulo_consulo-dotnet,consulo.dotnet.testIntegration,DotNetTestFinder,0,0,5,5,74,18,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/testIntegration/DotNetTestFinder.java,38
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryTypeEditor,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/roots/orderEntry/DotNetLibraryOrderEntryTypeEditor.java,30
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryType,0,0,4,4,23,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/roots/orderEntry/DotNetLibraryOrderEntryType.java,27
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetLibraryOrderEntryImpl,2,0,12,12,87,23,0,0,0.5833333333333334,5,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/roots/orderEntry/DotNetLibraryOrderEntryImpl.java,43
consulo_consulo-dotnet,consulo.dotnet.roots.orderEntry,DotNetRootPolicy,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/roots/orderEntry/DotNetRootPolicy.java,21
consulo_consulo-dotnet,consulo.dotnet.ide,DotNetIconDescriptorUpdater,0,0,1,1,18,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/ide/DotNetIconDescriptorUpdater.java,30
consulo_consulo-dotnet,consulo.dotnet.ide,DotNetElementPresentationUtil,0,0,3,3,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-psi-api/src/main/java/consulo/dotnet/ide/DotNetElementPresentationUtil.java,29
consulo_consulo-dotnet,consulo.dotnet.packageSupport,DotNetPackageSupportProvider,0,0,3,3,15,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/packageSupport/DotNetPackageSupportProvider.java,30
consulo_consulo-dotnet,consulo.dotnet.dll,DotNetModuleFileTypeFactory,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/dll/DotNetModuleFileTypeFactory.java,24
consulo_consulo-dotnet,consulo.dotnet.dll,DotNetModuleFileType,3,2,5,5,24,5,0,0,0.8,5,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-api/src/main/java/consulo/dotnet/dll/DotNetModuleFileType.java,25
consulo_consulo-dotnet,consulo.dotnet.dll.vfs,DotNetArchiveFileSystem,0,0,3,3,24,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/dll/vfs/DotNetArchiveFileSystem.java,31
consulo_consulo-dotnet,consulo.dotnet.ui.chooser,DotNetTypeChooserFactoryImpl,1,0,3,3,16,3,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/ui/chooser/DotNetTypeChooserFactoryImpl.java,28
consulo_consulo-dotnet,consulo.dotnet.ui.chooser,DotNetTypeChooser,0,0,5,2,27,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/ui/chooser/DotNetTypeChooser.java,35
consulo_consulo-dotnet,consulo.dotnet.ui.chooser,DotNetTypeChooserFactory,0,0,3,3,11,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-psi-api/src/main/java/consulo/dotnet/ui/chooser/DotNetTypeChooserFactory.java,27
consulo_consulo-dotnet,consulo.dotnet.library,DotNetLibraryDirectoryDetector,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/library/DotNetLibraryDirectoryDetector.java,7
consulo_consulo-dotnet,consulo.dotnet.library,DotNetXmlDocumentationRootDetector,0,0,2,2,26,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/library/DotNetXmlDocumentationRootDetector.java,34
consulo_consulo-dotnet,consulo.dotnet.library,DotNetLibraryRootDetector,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/src/main/java/consulo/dotnet/library/DotNetLibraryRootDetector.java,23
consulo_consulo-dotnet,consulo.dotnet.icon,DotNetIconGroup,2,1,1,1,10,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/dotnet-impl/target/generated-sources/icon/consulo/dotnet/icon/DotNetIconGroup.java,7
consulo_consulo-dotnet,consulo.msil,MsilFileTypeFactory,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/MsilFileTypeFactory.java,24
consulo_consulo-dotnet,consulo.msil,MsilFileType,1,1,5,4,22,5,0,0,1.0,7,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/MsilFileType.java,26
consulo_consulo-dotnet,consulo.msil,MsilLanguage,1,1,1,0,10,1,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/MsilLanguage.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilMethodGenericType,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilMethodGenericType.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilModifierList,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilModifierList.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilXAcessor,2,2,5,0,13,5,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilXAcessor.java,27
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilGenericParameter,2,0,4,0,12,4,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilGenericParameter.java,28
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilCustomAttribute,2,2,4,1,16,4,0,0,-1.0,11,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilCustomAttribute.java,28
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilArrayDimension,2,2,2,1,14,2,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilArrayDimension.java,23
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilClassGenericType,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilClassGenericType.java,23
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilParameter,2,2,1,1,13,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilParameter.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilEntry,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilEntry.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilParameterList,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilParameterList.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilParameterAttributeList,2,2,4,1,16,4,0,1,-1.0,3,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilParameterAttributeList.java,25
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilPropertyEntry,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilPropertyEntry.java,25
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilArrayType,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilArrayType.java,23
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilTypeParameterAttributeList,2,2,3,1,15,3,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilTypeParameterAttributeList.java,26
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilEventEntry,0,0,1,0,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilEventEntry.java,22
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilUserType,1,1,1,0,9,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilUserType.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilUserType.Target,1,1,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilUserType.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilFieldEntry,0,0,2,0,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilFieldEntry.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilAssemblyEntry,0,0,1,0,7,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilAssemblyEntry.java,22
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilFile,0,0,0,0,6,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilFile.java,23
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilCustomAttributeSignature,0,0,1,0,7,1,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilCustomAttributeSignature.java,7
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilMethodEntry,0,0,5,0,17,5,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilMethodEntry.java,25
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilClassEntry,0,0,3,0,9,3,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilClassEntry.java,24
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilConstantValue,0,0,2,0,8,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/lang/psi/MsilConstantValue.java,8
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilTokenSets,13,0,0,0,19,0,0,1,-1.0,15,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilTokenSets.java,22
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilStubElements,31,0,8,8,69,8,2,0,-1.0,18,27,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilStubElements.java,30
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilStubTokenSets,2,0,0,0,8,0,0,1,-1.0,12,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilStubTokenSets.java,21
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilModifierElementType,0,0,3,2,15,3,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilModifierElementType.java,28
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilTokens,85,0,0,0,91,0,2,0,-1.0,20,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilTokens.java,23
consulo_consulo-dotnet,consulo.msil.lang.psi,MsilElements,1,0,0,0,7,0,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/lang/psi/MsilElements.java,24
consulo_consulo-dotnet,consulo.msil.representation,MsilFileRepresentationManager,1,0,6,5,29,8,1,0,0.5,3,2,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/representation/MsilFileRepresentationManager.java,35
consulo_consulo-dotnet,consulo.msil.representation,MsilFileRepresentationProvider,1,0,3,0,10,3,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/representation/MsilFileRepresentationProvider.java,27
consulo_consulo-dotnet,consulo.msil.representation,MsilRepresentationNavigateUtil,1,1,3,3,27,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-api/src/main/java/consulo/msil/representation/MsilRepresentationNavigateUtil.java,30
consulo_consulo-dotnet,consulo.msil.representation,MsilRepresentationHighlightingSettingProvider,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/representation/MsilRepresentationHighlightingSettingProvider.java,28
consulo_consulo-dotnet,consulo.msil.representation,MsilFileRepresentationManagerImpl,0,0,4,4,35,8,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/consulo_consulo-dotnet/msil-psi-impl/src/main/java/consulo/msil/representation/MsilFileRepresentationManagerImpl.java,37
