Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,NearlyEqual,0,1,3,28,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,count,3,1,0,31,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,count,4,1,1,37,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,progress,3,1,0,44,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,progress,4,1,1,50,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,more_to_come,3,1,0,57,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,ocr_alive,3,1,0,62,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,ocr_alive,3,1,1,67,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,err_code,3,1,0,72,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,cancel,5,1,0,77,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,cancel,4,1,1,85,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,cancel_this,3,1,0,92,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,cancel_this,4,1,1,98,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,end_time,3,1,0,105,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,set_deadline_msecs,0,1,1,110,0,,
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,deadline_exceeded,0,1,0,116,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessVersion,3,1,0,60,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessVersion_,0,1,0,67,0,,
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessDeleteText,3,1,1,71,0,de.vorb.tesseract.LibTess,de.vorb.tesseract.LibTess
