Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tesseract4java_jtesseract,de.vorb.tesseract,DENORM,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/DENORM.java,3
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC,0,0,16,16,86,16,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/ETEXT_DESC.java,9
tesseract4java_jtesseract,de.vorb.tesseract,ETEXT_DESC.CANCEL_FUNC,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/ETEXT_DESC.java,24
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,19,19,239,121,900,239,0,0,0.9874476987447699,7,2,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,19
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.T,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,55
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessChoiceIterator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2167
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessBaseAPI,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2172
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.FILE,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2177
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessPageIterator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2182
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessMutableIterator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2187
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessResultIterator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2192
tesseract4java_jtesseract,de.vorb.tesseract,LibTess.TessResultRenderer,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/LibTess.java,2197
tesseract4java_jtesseract,de.vorb.tesseract,PolyBlockType,1,1,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/PolyBlockType.java,9
tesseract4java_jtesseract,de.vorb.tesseract,Color,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/Color.java,3
tesseract4java_jtesseract,de.vorb.tesseract,BLOCK,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/BLOCK.java,3
tesseract4java_jtesseract,de.vorb.tesseract,ScrollView,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tesseract4java_jtesseract/src/main/java/de/vorb/tesseract/ScrollView.java,3
