Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit4,Long Statement,The length of the statement "return TessBaseAPIInit4(Pointer.getPeer(handle)`Pointer.getPeer(datapath)`Pointer.getPeer(language)`(int)mode.value()`Pointer.getPeer(configs)`configs_size`Pointer.getPeer(vars_vec)`Pointer.getPeer(vars_values)`vars_vec_size`set_only_non_debug_params);" is 252.,687
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIInit4,Long Parameter List,The method has 10 parameters. ,710
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetLoadedLanguagesAsVector,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetLoadedLanguagesAsVector(Pointer.getPeer(handle))`DefaultParameterizedType.paramType(Pointer.class`Byte.class));" is 166.,735
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetAvailableLanguagesAsVector,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetAvailableLanguagesAsVector(Pointer.getPeer(handle))`DefaultParameterizedType.paramType(Pointer.class`Byte.class));" is 169.,754
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,874
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRect,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIRect(Pointer.getPeer(handle)`Pointer.getPeer(imagedata)`bytes_per_pixel`bytes_per_line`left`top`width`height)`Byte.class);" is 174.,874
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIRect,Long Parameter List,The method has 8 parameters. ,892
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,912
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetImage,Long Parameter List,The method has 6 parameters. ,929
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,964
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPISetRectangle,Long Parameter List,The method has 5 parameters. ,979
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetRegions,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetRegions(Pointer.getPeer(handle)`Pointer.getPeer(pixa))`Boxa.class);" is 122.,1000
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetTextlines(Pointer.getPeer(handle)`Pointer.getPeer(pixa)`Pointer.getPeer(blockids))`Boxa.class);" is 150.,1019
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines1,Long Parameter List,The method has 6 parameters. ,1040
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines1,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetTextlines1(Pointer.getPeer(handle)`raw_image`raw_padding`Pointer.getPeer(pixa)`Pointer.getPeer(blockids)`Pointer.getPeer(paraids))`Boxa.class);" is 198.,1040
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetTextlines1,Long Parameter List,The method has 6 parameters. ,1060
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetStrips,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetStrips(Pointer.getPeer(handle)`Pointer.getPeer(pixa)`Pointer.getPeer(blockids))`Boxa.class);" is 147.,1065
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetConnectedComponents,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetConnectedComponents(Pointer.getPeer(handle)`Pointer.getPeer(cc))`Boxa.class);" is 132.,1105
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages,Long Parameter List,The method has 5 parameters. ,1125
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetComponentImages(Pointer.getPeer(handle)`(int)level.value()`text_only`Pointer.getPeer(pixa)`Pointer.getPeer(blockids))`Boxa.class);" is 185.,1125
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages,Long Parameter List,The method has 5 parameters. ,1144
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages1,Long Parameter List,The method has 8 parameters. ,1149
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages1,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetComponentImages1(Pointer.getPeer(handle)`(int)level.value()`text_only`raw_image`raw_padding`Pointer.getPeer(pixa)`Pointer.getPeer(blockids)`Pointer.getPeer(paraids))`Boxa.class);" is 233.,1149
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetComponentImages1,Long Parameter List,The method has 8 parameters. ,1171
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIAnalyseLayout,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIAnalyseLayout(Pointer.getPeer(handle))`LibTess.TessPageIterator.class);" is 123.,1208
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPages,Long Parameter List,The method has 5 parameters. ,1261
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPages,Long Statement,The length of the statement "return TessBaseAPIProcessPages(Pointer.getPeer(handle)`Pointer.getPeer(filename)`Pointer.getPeer(retry_config)`timeout_millisec`Pointer.getPeer(renderer));" is 155.,1261
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPages,Long Parameter List,The method has 5 parameters. ,1279
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPage,Long Parameter List,The method has 7 parameters. ,1283
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPage,Long Statement,The length of the statement "return TessBaseAPIProcessPage(Pointer.getPeer(handle)`Pointer.getPeer(pix)`page_index`Pointer.getPeer(filename)`Pointer.getPeer(retry_config)`timeout_millisec`Pointer.getPeer(renderer));" is 186.,1283
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIProcessPage,Long Parameter List,The method has 7 parameters. ,1303
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetIterator,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetIterator(Pointer.getPeer(handle))`LibTess.TessResultIterator.class);" is 123.,1307
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetMutableIterator,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessBaseAPIGetMutableIterator(Pointer.getPeer(handle))`LibTess.TessMutableIterator.class);" is 131.,1325
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetFeaturesForBlob,Long Parameter List,The method has 5 parameters. ,1527
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetFeaturesForBlob,Long Statement,The length of the statement "TessBaseAPIGetFeaturesForBlob(Pointer.getPeer(handle)`Pointer.getPeer(blob)`Pointer.getPeer(int_features)`Pointer.getPeer(num_features)`Pointer.getPeer(FeatureOutlineIndex));" is 174.,1527
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessBaseAPIGetFeaturesForBlob,Long Parameter List,The method has 5 parameters. ,1545
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,1697
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBoundingBox,Long Statement,The length of the statement "return TessPageIteratorBoundingBox(Pointer.getPeer(handle)`(int)level.value()`Pointer.getPeer(left)`Pointer.getPeer(top)`Pointer.getPeer(right)`Pointer.getPeer(bottom));" is 169.,1697
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBoundingBox,Long Parameter List,The method has 6 parameters. ,1716
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetBinaryImage,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessPageIteratorGetBinaryImage(Pointer.getPeer(handle)`(int)level.value())`Pix.class);" is 127.,1738
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetImage,Long Parameter List,The method has 6 parameters. ,1758
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetImage,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessPageIteratorGetImage(Pointer.getPeer(handle)`(int)level.value()`padding`Pointer.getPeer(original_image)`Pointer.getPeer(left)`Pointer.getPeer(top))`Pix.class);" is 204.,1758
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorGetImage,Long Parameter List,The method has 6 parameters. ,1778
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,1783
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBaseline,Long Statement,The length of the statement "return TessPageIteratorBaseline(Pointer.getPeer(handle)`(int)level.value()`Pointer.getPeer(x1)`Pointer.getPeer(y1)`Pointer.getPeer(x2)`Pointer.getPeer(y2));" is 156.,1783
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorBaseline,Long Parameter List,The method has 6 parameters. ,1801
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,1804
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorOrientation,Long Statement,The length of the statement "TessPageIteratorOrientation(Pointer.getPeer(handle)`Pointer.getPeer(orientation)`Pointer.getPeer(writing_direction)`Pointer.getPeer(textline_order)`Pointer.getPeer(deskew_angle));" is 179.,1804
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessPageIteratorOrientation,Long Parameter List,The method has 5 parameters. ,1824
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorCopy,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorCopy(Pointer.getPeer(handle))`LibTess.TessResultIterator.class);" is 123.,1844
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIterator,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorGetPageIterator(Pointer.getPeer(handle))`LibTess.TessPageIterator.class);" is 132.,1863
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetPageIteratorConst,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorGetPageIteratorConst(Pointer.getPeer(handle))`LibTess.TessPageIterator.class);" is 137.,1882
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetChoiceIterator,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorGetChoiceIterator(Pointer.getPeer(handle))`LibTess.TessChoiceIterator.class);" is 136.,1901
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorGetUTF8Text,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorGetUTF8Text(Pointer.getPeer(handle)`(int)level.value())`Byte.class);" is 127.,1938
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,1990
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordFontAttributes,Long Statement,The length of the statement "return (Pointer)Pointer.pointerToAddress(TessResultIteratorWordFontAttributes(Pointer.getPeer(handle)`Pointer.getPeer(is_bold)`Pointer.getPeer(is_italic)`Pointer.getPeer(is_underlined)`Pointer.getPeer(is_monospace)`Pointer.getPeer(is_serif)`Pointer.getPeer(is_smallcaps)`Pointer.getPeer(pointsize)`Pointer.getPeer(font_id))`Byte.class);" is 336.,1990
tesseract4java_jtesseract,de.vorb.tesseract,LibTess,TessResultIteratorWordFontAttributes,Long Parameter List,The method has 9 parameters. ,2015
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,INT_FEATURE_STRUCT,Magic Number,The method contains a magic number: 2,24
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,X,Magic Number,The method contains a magic number: 0xFF,29
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Y,Magic Number,The method contains a magic number: 0xFF,40
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Theta,Magic Number,The method contains a magic number: 2,51
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Theta,Magic Number,The method contains a magic number: 2,51
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Theta,Magic Number,The method contains a magic number: 0xFF,51
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Theta,Magic Number,The method contains a magic number: 2,56
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,Theta,Magic Number,The method contains a magic number: 2,56
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,CP_misses,Magic Number,The method contains a magic number: 3,62
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,CP_misses,Magic Number,The method contains a magic number: 3,62
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,CP_misses,Magic Number,The method contains a magic number: 0xFF,62
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,CP_misses,Magic Number,The method contains a magic number: 3,67
tesseract4java_jtesseract,de.vorb.tesseract,INT_FEATURE_STRUCT,CP_misses,Magic Number,The method contains a magic number: 3,67
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Long Statement,The length of the statement "LibTess.TessBaseAPIInit2(handle`Pointer.pointerToCString("E:\\Masterarbeit\\Ressourcen\\tessdata")`Pointer.pointerToCString("deu-frak")`OCREngineMode.DEFAULT);" is 159.,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Long Statement,The length of the statement "LibTess.TessBaseAPISetImage(handle`Pointer.pointerToBytes(ByteBuffer.wrap(imageData))`width`height`bytesPerPixel`bytesPerLine);" is 127.,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Long Statement,The length of the statement "System.out.println("'" + symbol + "': ("+ left.getInt()+ "` "+ top.getInt()+ "` "+ right.getInt()+ "` "+ bottom.getInt()+ ")");" is 127.,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Magic Number,The method contains a magic number: 8,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Magic Number,The method contains a magic number: 8.0,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Magic Number,The method contains a magic number: 100,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,main,Magic Number,The method contains a magic number: 500,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,run,Magic Number,The method contains a magic number: 100,76
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJSymbolExample,run,Magic Number,The method contains a magic number: 500,76
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJPDFExample,main,Long Statement,The length of the statement "final Pointer<Byte> datadir=Pointer.pointerToCString(Paths.get(System.getenv("TESSDATA_PREFIX")).resolve("tessdata").toString());" is 129.,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJPDFExample,main,Long Statement,The length of the statement "try (final SeekableByteChannel out=Files.newByteChannel(Paths.get("out.pdf")`EnumSet.of(StandardOpenOption.WRITE`StandardOpenOption.TRUNCATE_EXISTING))){" is 153.,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJPDFExample,main,Magic Number,The method contains a magic number: 1024L,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJPDFExample,main,Magic Number,The method contains a magic number: 1024L,27
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJPDFExample,main,Magic Number,The method contains a magic number: 10L,27
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Long Statement,The length of the statement "LibTess.TessBaseAPIInit2(handle`Pointer.pointerToCString("E:\\Masterarbeit\\Ressourcen\\tessdata")`Pointer.pointerToCString("deu-frak")`OCREngineMode.DEFAULT);" is 159.,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Long Statement,The length of the statement "System.out.println("feat: " + (feature.X() & 0xFF) + "` "+ (feature.Y() & 0xFF)+ "` "+ angle+ "` misses: "+ feature.CP_misses());" is 129.,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 512,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 256,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 256,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 0xFF,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 128d,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 2,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 0xFF,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 0xFF,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 0xFF,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 256,35
tesseract4java_jtesseract,de.vorb.tesseract.example,FeatureExample,main,Magic Number,The method contains a magic number: 0xFF,35
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJExample,main,Long Statement,The length of the statement "LibTess.TessBaseAPIInit2(handle`Pointer.pointerToCString("E:\\Masterarbeit\\Ressourcen\\tessdata")`Pointer.pointerToCString("deu-frak")`OCREngineMode.DEFAULT);" is 159.,21
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJExample,main,Long Statement,The length of the statement "LibTess.TessBaseAPISetImage(handle`Pointer.pointerToBytes(ByteBuffer.wrap(imageData))`width`height`bytesPerPixel`bytesPerLine);" is 127.,21
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJExample,main,Magic Number,The method contains a magic number: 8,21
tesseract4java_jtesseract,de.vorb.tesseract.example,BridJExample,main,Magic Number,The method contains a magic number: 8.0,21
