Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
viritin_viritin,org.vaadin.viritin.button,PrimaryButton,PrimaryButton,5,1,3,52,0,org.vaadin.viritin.button.PrimaryButton,org.vaadin.viritin.button.PrimaryButton
viritin_viritin,org.vaadin.viritin.button,PrimaryButton,setupPrimaryButton,4,1,0,58,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getStream,11,1,0,63,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getFilename,6,2,0,78,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getMIMEType,6,2,0,86,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,DownloadButton,12,2,0,96,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,handleConnectorRequest,7,2,3,103,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,DownloadButton,4,1,1,116,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,addDownloadCompletedListener,7,2,1,121,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,removeDownloadCompletedListener,3,1,1,137,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,afterResponseWritten,8,2,0,141,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,writeResponce,17,1,1,154,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,run,12,1,0,162,0,org.vaadin.viritin.button.DownloadButton,org.vaadin.viritin.button.DownloadButton
viritin_viritin,org.vaadin.viritin.button,DownloadButton,handleErrorInFileGeneration,5,1,1,176,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getWriter,3,1,0,182,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getMimeType,3,1,0,186,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setMimeType,4,1,1,190,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setCacheTime,4,1,1,195,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setWriter,4,1,1,200,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getFileName,3,1,0,205,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setFileName,10,1,1,209,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getFileName,3,1,0,214,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,withIcon,4,1,1,222,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getMimeTypeProvider,3,1,0,228,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,getFileNameProvider,3,1,0,232,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setFileNameProvider,4,1,1,236,0,,
viritin_viritin,org.vaadin.viritin.button,DownloadButton,setMimeTypeProvider,4,1,1,241,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,2,1,0,33,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,3,1,1,36,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,4,1,2,40,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,5,1,3,45,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,3,1,1,51,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,MButton,3,1,2,55,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,withListener,4,1,1,59,0,org.vaadin.viritin.button.MButton,org.vaadin.viritin.button.MButton
viritin_viritin,org.vaadin.viritin.button,MButton,withClickShortcut,4,1,2,64,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,fireClick,9,3,1,77,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,addClickListener,7,2,1,91,0,,
viritin_viritin,org.vaadin.viritin.button,MButton,removeClickListener,6,2,1,99,0,,
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,sort,3,1,1,57,0,org.vaadin.viritin.grid.LazyGrid,org.vaadin.viritin.grid.LazyGrid
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,resetContent,4,1,0,64,0,org.vaadin.viritin.grid.LazyGrid,org.vaadin.viritin.grid.LazyGrid
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,LazyGrid,3,1,0,69,0,,
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,LazyGrid,4,1,1,73,0,,
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,getSizelessPagingDataCommunicator,3,1,0,78,0,,
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,setItems,8,1,1,82,0,,
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,getPageSize,3,1,0,99,0,org.vaadin.viritin.grid.SizelessPagingDataCommunicator,org.vaadin.viritin.grid.SizelessPagingDataCommunicator; org.vaadin.viritin.grid.LazyGrid
viritin_viritin,org.vaadin.viritin.grid,LazyGrid,setPageSize,3,1,1,106,0,org.vaadin.viritin.grid.SizelessPagingDataCommunicator,org.vaadin.viritin.grid.SizelessPagingDataCommunicator; org.vaadin.viritin.grid.LazyGrid
viritin_viritin,org.vaadin.viritin.grid,MGrid,MGrid,2,1,0,29,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,MGrid,3,1,1,36,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,MGrid,3,1,2,40,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,MGrid,3,1,1,44,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,withProperties,4,1,1,48,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,withColumnHeaders,8,2,1,53,0,,
viritin_viritin,org.vaadin.viritin.grid,MGrid,setRows,4,1,1,62,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessDataCommunicator,sendDataToClient,36,8,1,37,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessDataCommunicator,getDataProviderSize,3,1,0,83,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,removeEldestEntry,3,1,1,50,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,sendDataToClient,44,10,1,55,0,org.vaadin.viritin.grid.SizelessPagingDataCommunicator,org.vaadin.viritin.grid.SizelessPagingDataCommunicator
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,getDataProviderSize,3,1,0,110,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,fetchItemsWithRange,26,3,2,115,0,org.vaadin.viritin.grid.SizelessPagingDataCommunicator,org.vaadin.viritin.grid.SizelessPagingDataCommunicator
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,accessDataProvider,9,2,2,144,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,getPageSize,3,1,0,153,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,setPageSize,3,1,1,157,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,setUseCache,3,1,1,161,0,,
viritin_viritin,org.vaadin.viritin.grid,SizelessPagingDataCommunicator,isUseCache,3,1,0,165,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,RichText,3,1,0,43,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,RichText,4,1,1,47,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withMarkDown,8,1,1,52,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withMarkDown,8,1,1,60,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withSafeHtml,3,1,1,68,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withSafeHtml,8,1,1,72,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withNewLines,3,1,1,80,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,getWhitelist,6,2,0,91,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,setWhitelist,5,1,1,98,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,setValue,3,1,1,112,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,getText,3,1,0,117,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,setRichText,5,1,1,121,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,beforeClientResponse,5,1,1,127,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withMarkDownResource,3,1,1,134,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withSafeHtmlResource,3,1,1,138,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withContent,3,1,1,142,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withContentMode,4,1,1,147,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withValue,3,1,1,153,0,org.vaadin.viritin.label.RichText,org.vaadin.viritin.label.RichText
viritin_viritin,org.vaadin.viritin.label,RichText,withId,4,1,1,158,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withVisible,4,1,1,164,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withEnabled,4,1,1,170,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withUndefinedWidth,4,1,0,176,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withFullHeight,4,1,0,182,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withFullWidth,4,1,0,188,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withStyleName,4,1,1,194,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withSize,4,1,1,200,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withSize,4,1,2,206,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withHeight,4,1,1,212,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withWidth,4,1,1,218,0,,
viritin_viritin,org.vaadin.viritin.label,RichText,withCaption,4,1,1,224,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,MLabel,3,1,0,30,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,MLabel,3,1,1,34,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,MLabel,4,1,2,38,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,withContent,4,1,1,43,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,withValue,4,1,1,55,0,,
viritin_viritin,org.vaadin.viritin.label,MLabel,withContentMode,4,1,1,60,0,,
viritin_viritin,org.vaadin.viritin.label,Header,getWhitelist,3,1,0,36,0,,
viritin_viritin,org.vaadin.viritin.label,Header,setWhitelist,4,1,1,40,0,,
viritin_viritin,org.vaadin.viritin.label,Header,getText,3,1,0,53,0,,
viritin_viritin,org.vaadin.viritin.label,Header,setText,5,1,1,57,0,,
viritin_viritin,org.vaadin.viritin.label,Header,getHeaderLevel,3,1,0,63,0,,
viritin_viritin,org.vaadin.viritin.label,Header,setHeaderLevel,8,2,1,67,0,,
viritin_viritin,org.vaadin.viritin.label,Header,Header,3,1,1,76,0,,
viritin_viritin,org.vaadin.viritin.label,Header,setValue,3,1,1,80,0,org.vaadin.viritin.label.Header,org.vaadin.viritin.label.Header
viritin_viritin,org.vaadin.viritin.label,Header,beforeClientResponse,4,1,1,85,0,org.vaadin.viritin.label.Header,org.vaadin.viritin.label.Header
viritin_viritin,org.vaadin.viritin.label,Header,render,14,2,0,91,0,org.vaadin.viritin.label.Header,org.vaadin.viritin.label.Header
viritin_viritin,org.vaadin.viritin.label,Header,withStyleName,6,2,1,106,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,MNavigator,3,1,2,44,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,MNavigator,3,1,3,63,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,MNavigator,3,1,2,82,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,MNavigator,3,1,2,101,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,MNavigator,2,1,0,118,0,,
viritin_viritin,org.vaadin.viritin.navigator,MNavigator,init,4,1,3,128,0,,
viritin_viritin,org.vaadin.viritin.navigator,MView,beforeViewChange,0,1,1,39,0,,
viritin_viritin,org.vaadin.viritin.navigator,MView,afterViewChange,0,1,1,57,0,,
viritin_viritin,org.vaadin.viritin.util,Java8LocaleNegotiationStrategy,negotiate,13,1,2,22,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,setCookie,3,1,2,28,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,setCookie,4,1,3,32,0,org.vaadin.viritin.util.BrowserCookie,org.vaadin.viritin.util.BrowserCookie
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,toCookieGMTDate,5,1,1,41,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,setCookie,4,1,4,47,0,org.vaadin.viritin.util.BrowserCookie,org.vaadin.viritin.util.BrowserCookie
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,setCookie,3,1,3,56,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,detectCookieValue,17,2,2,62,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,call,9,2,1,67,0,,
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,bindValueToCookie,18,4,3,85,0,org.vaadin.viritin.util.BrowserCookie,org.vaadin.viritin.util.BrowserCookie
viritin_viritin,org.vaadin.viritin.util,BrowserCookie,bindValueToCookie,18,4,2,116,0,org.vaadin.viritin.util.BrowserCookie,org.vaadin.viritin.util.BrowserCookie
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,VaadinLocale,10,3,2,50,0,,
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,VaadinLocale,5,1,3,65,0,org.vaadin.viritin.util.VaadinLocale,org.vaadin.viritin.util.VaadinLocale
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,VaadinLocale,3,1,1,84,0,,
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,setVaadinRequest,7,2,1,93,0,org.vaadin.viritin.util.VaadinLocale,org.vaadin.viritin.util.VaadinLocale
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,setLocale,12,3,1,102,0,org.vaadin.viritin.util.VaadinLocale,org.vaadin.viritin.util.VaadinLocale
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,unsetLocale,3,1,0,117,0,org.vaadin.viritin.util.VaadinLocale,org.vaadin.viritin.util.VaadinLocale
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,updateVaadinLocale,6,1,0,121,0,org.vaadin.viritin.util.VaadinLocale,org.vaadin.viritin.util.VaadinLocale
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,recursiveSetLocale,16,5,0,128,0,,
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,getLocale,12,3,0,146,0,,
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,getBestLocaleByAcceptHeader,3,1,0,158,0,,
viritin_viritin,org.vaadin.viritin.util,VaadinLocale,getSupportedLocales,3,1,0,162,0,,
viritin_viritin,org.vaadin.viritin.util,SimpleLocaleNegotiationStrategy,negotiate,19,6,2,24,0,,
viritin_viritin,org.vaadin.viritin.util,Java7LocaleNegotiationStrategy,negotiate,24,5,2,15,0,,
viritin_viritin,org.vaadin.viritin.util,Java7LocaleNegotiationStrategy,compare,13,4,2,26,0,,
viritin_viritin,org.vaadin.viritin.util,HtmlElementPropertySetter,HtmlElementPropertySetter,3,1,1,21,0,,
viritin_viritin,org.vaadin.viritin.util,HtmlElementPropertySetter,setProperty,3,1,2,25,0,,
viritin_viritin,org.vaadin.viritin.util,HtmlElementPropertySetter,setProperty,3,1,3,29,0,,
viritin_viritin,org.vaadin.viritin.util,HtmlElementPropertySetter,setJavaScriptEventHandler,3,1,2,33,0,,
viritin_viritin,org.vaadin.viritin.util,HtmlElementPropertySetter,setJavaScriptEventHandler,3,1,3,37,0,,
viritin_viritin,org.vaadin.viritin.layouts,MCssLayout,MCssLayout,2,1,0,12,0,,
viritin_viritin,org.vaadin.viritin.layouts,MCssLayout,MCssLayout,3,1,1,15,0,,
viritin_viritin,org.vaadin.viritin.layouts,MCssLayout,add,4,1,1,19,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,MWindow,3,1,0,13,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,MWindow,3,1,1,17,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,MWindow,3,1,2,21,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withContent,4,1,1,25,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withModal,4,1,1,30,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withClosable,4,1,1,35,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withResizable,4,1,1,40,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withDraggable,4,1,1,45,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withWidth,4,1,1,50,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withWidth,4,1,2,55,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withFullWidth,4,1,0,60,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withHeight,4,1,1,65,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withHeight,4,1,2,70,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withFullHeight,4,1,0,75,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withCenter,4,1,0,80,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withPosition,4,1,2,85,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withIcon,4,1,1,90,0,,
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withSize,5,1,1,95,0,org.vaadin.viritin.MSize,org.vaadin.viritin.MSize
viritin_viritin,org.vaadin.viritin.layouts,MWindow,withStyleName,6,2,1,101,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,MVerticalLayout,2,1,0,16,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,MVerticalLayout,4,1,1,19,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,with,4,1,1,24,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,alignAll,6,2,1,29,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,expand,13,4,1,36,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,add,3,1,1,58,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,add,3,1,1,62,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,add,3,1,2,66,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,add,3,1,2,70,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,add,3,1,3,74,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,withAlign,4,1,2,78,0,,
viritin_viritin,org.vaadin.viritin.layouts,MVerticalLayout,withExpand,4,1,2,83,0,,
viritin_viritin,org.vaadin.viritin.layouts,MMarginInfo,MMarginInfo,3,1,1,10,0,,
viritin_viritin,org.vaadin.viritin.layouts,MMarginInfo,MMarginInfo,3,1,1,14,0,,
viritin_viritin,org.vaadin.viritin.layouts,MMarginInfo,MMarginInfo,3,1,4,19,0,,
viritin_viritin,org.vaadin.viritin.layouts,MMarginInfo,MMarginInfo,3,1,2,23,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,MGridLayout,4,1,0,16,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,MGridLayout,5,1,2,21,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,MGridLayout,5,1,3,27,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,MGridLayout,4,1,1,33,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,with,4,1,1,38,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,alignAll,6,2,1,43,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,add,3,1,1,50,0,,
viritin_viritin,org.vaadin.viritin.layouts,MGridLayout,add,3,1,1,54,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,MHorizontalLayout,2,1,0,17,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,MHorizontalLayout,4,1,1,20,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,with,4,1,1,25,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,alignAll,6,2,1,30,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,expand,13,4,1,37,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,add,3,1,1,60,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,add,3,1,1,64,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,add,3,1,2,68,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,add,3,1,2,72,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,add,3,1,3,76,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,withAlign,4,1,2,80,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,withExpand,4,1,2,85,0,,
viritin_viritin,org.vaadin.viritin.layouts,MHorizontalLayout,space,3,1,0,90,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,MFormLayout,2,1,0,16,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,MFormLayout,3,1,1,19,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,with,4,1,1,23,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,alignAll,6,2,1,28,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,add,3,1,1,35,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,add,3,1,1,39,0,,
viritin_viritin,org.vaadin.viritin.layouts,MFormLayout,add,5,1,2,43,0,,
viritin_viritin,org.vaadin.viritin.layouts,MPanel,MPanel,3,1,0,15,0,,
viritin_viritin,org.vaadin.viritin.layouts,MPanel,MPanel,3,1,1,19,0,,
viritin_viritin,org.vaadin.viritin.layouts,MPanel,MPanel,3,1,1,23,0,,
viritin_viritin,org.vaadin.viritin.layouts,MPanel,MPanel,3,1,2,27,0,,
viritin_viritin,org.vaadin.viritin.fluency.server,FluentClientConnector,withAttachListener,4,1,1,32,0,,
viritin_viritin,org.vaadin.viritin.fluency.server,FluentClientConnector,withDetachListener,4,1,1,46,0,,
viritin_viritin,org.vaadin.viritin.fluency.server,FluentScrollable,withScrollLeft,4,1,1,16,0,,
viritin_viritin,org.vaadin.viritin.fluency.server,FluentScrollable,withScrollTop,4,1,1,35,0,,
viritin_viritin,org.vaadin.viritin.fluency.server,FluentSizeable,withHeight,4,1,1,33,0,,
