Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
viritin_viritin,org.vaadin.viritin.it.issues,Issue219MGridGeneratedColumnWithLazyLoading,getTestComponent,Long Statement,The length of the statement "MGrid<Person> g2=new MGrid<>(Person.class).setRows(Service.findAll(0`100)).withGeneratedColumn("name"`p -> p.getFirstName() + " " + p.getLastName()).withFullWidth();" is 165.,18
viritin_viritin,org.vaadin.viritin.it.issues,Issue219MGridGeneratedColumnWithLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 9072230332041322210L,18
viritin_viritin,org.vaadin.viritin.it.issues,Issue219MGridGeneratedColumnWithLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 6915320247020779461L,18
viritin_viritin,org.vaadin.viritin.it.issues,Issue219MGridGeneratedColumnWithLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 100,18
viritin_viritin,org.vaadin.viritin.it.issues,Issue131,getTestComponent,Magic Number,The method contains a magic number: 4100482203816246947L,195
viritin_viritin,org.vaadin.viritinv7,ListContainer,getType,Long Statement,The length of the statement "catch ( final IllegalAccessException|InvocationTargetException|NoSuchMethodException|ClassNotFoundException|NoSuchFieldException ex) {" is 134.,259
viritin_viritin,org.vaadin.viritinv7,ListContainer,getSortableContainerPropertyIds,Complex Conditional,The conditional expression propType != null && (propType.isPrimitive() || Comparable.class.isAssignableFrom(propType)) is complex.,445
viritin_viritin,org.vaadin.viritinv7,ListContainer,getSortableContainerPropertyIds,Empty catch clause,The method has an empty catch block.,445
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,configureMaddonDefaults,Long Statement,The length of the statement "String msg=getJavaxBeanValidatorFactory().getMessageInterpolator().interpolate(notNullAnnotation.message()`new MessageInterpolator.Context(){" is 141.,73
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,getFieldsWithInitiallyDisabledValidation,Long Identifier,The length of the field fieldsWithInitiallyDisabledValidation is 37.,152
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,hideInitialEmpyFieldValidationErrors,Complex Conditional,The conditional expression abstractField.getErrorMessage() != null && abstractField.isRequired() && abstractField.isEmpty() && abstractField.isValidationVisible() is complex.,157
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,hideInitialEmpyFieldValidationErrors,Long Identifier,The length of the field fieldsWithInitiallyDisabledValidation is 37.,157
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,hideInitialEmpyFieldValidationErrors,Long Statement,The length of the statement "if (abstractField.getErrorMessage() != null && abstractField.isRequired() && abstractField.isEmpty() && abstractField.isValidationVisible()) {" is 142.,157
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,getBeanLevelValidationErrors,Long Statement,The length of the statement "final String msg=getJavaxBeanValidatorFactory().getMessageInterpolator().interpolate(constraintViolation.getMessageTemplate()`context`getLocale());" is 147.,199
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,jsr303ValidateBean,Long Identifier,The length of the identifier containsAtLeastOneBoundComponentWithError is 41.,269
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,jsr303ValidateBean,Long Statement,The length of the statement "Class<? extends Annotation> annotationType=constraintViolation.getConstraintDescriptor().getAnnotation().annotationType();" is 122.,269
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,valueChange,Long Identifier,The length of the field fieldsWithInitiallyDisabledValidation is 37.,344
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,withEagerValidation,Magic Number,The method contains a magic number: 2706724523369882782L,603
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,unbind,Long Identifier,The length of the field fieldsWithInitiallyDisabledValidation is 37.,638
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,commit,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).log(Level.WARNING`"Viritin doesn't support buffering` this " + "method might not work as expected.");" is 140.,656
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,discard,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).log(Level.WARNING`"Viritin doesn't support buffering` this " + "method might not work as expected.");" is 140.,672
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroup,setBuffered,Long Statement,The length of the statement "Logger.getLogger(getClass().getName()).log(Level.WARNING`"Viritin doesn't support buffering` this " + "method might not work as expected.");" is 140.,687
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroupRequiredErrorMessageTest,testErrorMessageForNonNullAnnotatedComponent,Long Statement,The length of the statement "WebElement toolTipElement=driver.findElement(By.cssSelector(".v-app.v-overlay-container > .v-tooltip > .popupContent .v-errormessage > div > div"));" is 148.,53
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroupRequiredErrorMessageTest,testErrorMessageForNonNullAnnotatedComponent,Magic Number,The method contains a magic number: 30,53
viritin_viritin,org.vaadin.viritinv7,MBeanFieldGroupRequiredErrorMessageTest,testErrorMessageForNonNullAnnotatedComponent,Magic Number,The method contains a magic number: 1000,53
viritin_viritin,org.vaadin.viritinv7,SortingWithCollections,getTestComponent,Magic Number,The method contains a magic number: 100,22
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoadingEmptyList,getTestComponent,Magic Number,The method contains a magic number: 4212839156216191152L,19
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoadingEmptyList,getTestComponent,Magic Number,The method contains a magic number: 3958524394327292732L,19
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldUsageV7,getTestComponent,Long Statement,The length of the statement "return new MPanel().withCaption("ClearableTextField").withDescription("Click the X to clear…").withFullWidth().withFullHeight().withContent(new MVerticalLayout(ctf`b`b2`b3`b4));" is 177.,19
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 3688956596748617476L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 5019806363620874205L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,getTestComponent,Magic Number,The method contains a magic number: 1695108652595021734L,47
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,buttonClick,Magic Number,The method contains a magic number: 1008970415395369248L,93
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,buttonClick,Magic Number,The method contains a magic number: 6298152846013943120L,93
viritin_viritin,org.vaadin.viritinv7,ClearableTextFieldInForm,buttonClick,Magic Number,The method contains a magic number: 1695108652595021734L,93
viritin_viritin,org.vaadin.viritinv7,EditPersonWithDisabledField,getTestComponent,Magic Number,The method contains a magic number: 8159920971526151534L,58
viritin_viritin,org.vaadin.viritinv7,EditPersonWithDisabledField,getTestComponent,Magic Number,The method contains a magic number: 13,58
viritin_viritin,org.vaadin.viritinv7,EditPersonWithDisabledField,getTestComponent,Magic Number,The method contains a magic number: 722131410583777207L,58
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Long Statement,The length of the statement "final LazyComboBox.FilterablePagingProvider filterablePagingProvider=(LazyComboBox.FilterablePagingProvider)( int firstRow` String filter) -> {" is 143.,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Long Statement,The length of the statement "final LazyComboBox.FilterablePagingProvider youngPagingProvider=(LazyComboBox.FilterablePagingProvider)( int firstRow` String filter) -> {" is 138.,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Long Statement,The length of the statement "final LazyComboBox<Person> cb=new LazyComboBox<>(Person.class).setCaptionGenerator(( Person option) -> option.getFirstName() + " " + option.getLastName()+ " (age: "+ option.getAge()+ ")").withWidth("300px");" is 207.,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Magic Number,The method contains a magic number: 10,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Magic Number,The method contains a magic number: 10,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Magic Number,The method contains a magic number: 10,19
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxChangeLoadStrategy,getTestComponent,Magic Number,The method contains a magic number: 10,19
viritin_viritin,org.vaadin.viritinv7,GeneratedPropertyListContainerExample,getTestComponent,Long Statement,The length of the statement "GeneratedPropertyListContainer<Person> container=new GeneratedPropertyListContainer(Person.class`"id"`"fullname"`"groupnumber"`"details");" is 138.,38
viritin_viritin,org.vaadin.viritinv7,GeneratedPropertyListContainerExample,getTestComponent,Magic Number,The method contains a magic number: 100,38
viritin_viritin,org.vaadin.viritinv7,CheckBoxGroupTest,getTestComponent,Magic Number,The method contains a magic number: 3688956596748617476L,60
viritin_viritin,org.vaadin.viritinv7,CheckBoxGroupTest,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,60
viritin_viritin,org.vaadin.viritinv7,ElementCollectionWithPopupEditor,getTestComponent,Magic Number,The method contains a magic number: 5522176287160062623L,94
viritin_viritin,org.vaadin.viritinv7,GridWithPersons,getTestComponent,Magic Number,The method contains a magic number: 100,18
viritin_viritin,org.vaadin.viritinv7,GridWithPersons,getTestComponent,Magic Number,The method contains a magic number: 2,18
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoadingWithSorting,getTestComponent,Magic Number,The method contains a magic number: 1000,25
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoadingWithSorting,getTestComponent,Magic Number,The method contains a magic number: 5276735386651186011L,25
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoadingWithSorting,getTestComponent,Magic Number,The method contains a magic number: 3920880835334547231L,25
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxIssue263,validateRequiredField,Empty catch clause,The method has an empty catch block.,98
viritin_viritin,org.vaadin.viritinv7,MGridWithNestedProperty,getTestComponent,Long Statement,The length of the statement "final MGrid<NestedPropertyTest.Entity> grid=new MGrid(NestedPropertyTest.getEntities(3)).withProperties("id"`"property"`"detail.property"`"numbers[2]"`"stringToInteger(foo)"`"detailList[1].detail2.property"`"detailList[1].moreDetails[1].property").withHeight("300px");" is 268.,13
viritin_viritin,org.vaadin.viritinv7,MGridWithNestedProperty,getTestComponent,Magic Number,The method contains a magic number: 3,13
viritin_viritin,org.vaadin.viritinv7,GridWithEditorRow,getTestComponent,Magic Number,The method contains a magic number: 100,16
viritin_viritin,org.vaadin.viritinv7,GridWithEditorRow,getTestComponent,Magic Number,The method contains a magic number: 2,16
viritin_viritin,org.vaadin.viritinv7,ListContainerTest,testSort,Magic Number,The method contains a magic number: 100,30
viritin_viritin,org.vaadin.viritinv7,GridLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 9072230332041322210L,20
viritin_viritin,org.vaadin.viritinv7,GridLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 6915320247020779461L,20
viritin_viritin,org.vaadin.viritinv7,EditDude,getTestComponent,Magic Number,The method contains a magic number: 80,61
viritin_viritin,org.vaadin.viritinv7,EditDude,getTestComponent,Magic Number,The method contains a magic number: 6646955460224852274L,61
viritin_viritin,org.vaadin.viritinv7,MTableWithRowClickListener,getTestComponent,Long Statement,The length of the statement "final MTable<NestedPropertyTest.Entity> table=new MTable(NestedPropertyTest.getEntities(3)).withProperties("id"`"property"`"detail.property"`"numbers[2]"`"stringToInteger(foo)"`"detailList[1].detail2.property"`"detailList[1].moreDetails[1].property").withHeight("300px").expandFirstColumn();" is 291.,41
viritin_viritin,org.vaadin.viritinv7,MTableWithRowClickListener,getTestComponent,Magic Number,The method contains a magic number: 3,41
viritin_viritin,org.vaadin.viritinv7,MTableWithRowClickListener,getTestComponent,Magic Number,The method contains a magic number: 5841730427136575503L,41
viritin_viritin,org.vaadin.viritinv7,MTableWithRowClickListener,getTestComponent,Magic Number,The method contains a magic number: 5651811812313380992L,41
viritin_viritin,org.vaadin.viritinv7,CrossFieldValidation,getTestComponent,Magic Number,The method contains a magic number: 5430174280044587676L,197
viritin_viritin,org.vaadin.viritinv7,CrossFieldValidation,getTestComponent,Magic Number,The method contains a magic number: 382987534900227025L,197
viritin_viritin,org.vaadin.viritinv7,CrossFieldValidation,getTestComponent,Magic Number,The method contains a magic number: 427652068306119517L,197
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Long Statement,The length of the statement "final TypedSelect<Quarter> typedComboBox=new TypedSelect<>(Quarter.class).withCaption("Typed combobox").withSelectType(ComboBox.class);" is 135.,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Long Statement,The length of the statement "layout.add(comboBox`typedComboBox`new Label(comboBox.getValue().toString())`new Label(typedComboBox.getValue().toString())`new Label(((Boolean)comboBox.getValue().equals(thisQuarter)).toString())`new Label(((Boolean)typedComboBox.getValue().equals(thisQuarter)).toString()));" is 275.,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Magic Number,The method contains a magic number: 2,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Magic Number,The method contains a magic number: 4,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Magic Number,The method contains a magic number: 4,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Magic Number,The method contains a magic number: 3,22
viritin_viritin,org.vaadin.viritinv7,TypedSelectWithBean,getTestComponent,Magic Number,The method contains a magic number: 3,22
viritin_viritin,org.vaadin.viritinv7,MTableWithTraditionalPaging,getTestComponent,Magic Number,The method contains a magic number: 10,117
viritin_viritin,org.vaadin.viritinv7,MTableWithTraditionalPaging,getTestComponent,Magic Number,The method contains a magic number: 10,117
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingEmptyResultset,getTestComponent,Magic Number,The method contains a magic number: 7430568834619612967L,23
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingEmptyResultset,getTestComponent,Magic Number,The method contains a magic number: 6199527117644735431L,23
viritin_viritin,org.vaadin.viritinv7,FilterTablePerson,getTestComponent,Magic Number,The method contains a magic number: 200,19
viritin_viritin,org.vaadin.viritinv7,MTableWithNestedProperty,getTestComponent,Long Statement,The length of the statement "final MTable<NestedPropertyTest.Entity> table=new MTable(NestedPropertyTest.getEntities(3)).withProperties("id"`"property"`"detail.property"`"numbers[2]"`"stringToInteger(foo)"`"detailList[1].detail2.property"`"detailList[1].moreDetails[1].property").withHeight("300px");" is 271.,43
viritin_viritin,org.vaadin.viritinv7,MTableWithNestedProperty,getTestComponent,Magic Number,The method contains a magic number: 3,43
viritin_viritin,org.vaadin.viritinv7,MTableWithNestedProperty,getTestComponent,Magic Number,The method contains a magic number: 5142651230686909799L,43
viritin_viritin,org.vaadin.viritinv7,MTableWithNestedProperty,getTestComponent,Magic Number,The method contains a magic number: 2918207986940924806L,43
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSample,getTestComponent,Long Statement,The length of the statement "final LazyComboBox<Person> cb=new LazyComboBox(Person.class`filterablePagingProvider`filterableCountProvider).setCaptionGenerator(new CaptionGenerator<Person>(){" is 161.,26
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSample,getTestComponent,Magic Number,The method contains a magic number: 5611804984518152177L,26
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSample,getTestComponent,Magic Number,The method contains a magic number: 795330075732173785L,26
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSample,getTestComponent,Magic Number,The method contains a magic number: 115227386482631657L,26
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 3688956596748617476L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 5019806363620874205L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,getTestComponent,Magic Number,The method contains a magic number: 1695108652595021734L,80
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,buttonClick,Magic Number,The method contains a magic number: 1008970415395369248L,135
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,buttonClick,Magic Number,The method contains a magic number: 6298152846013943120L,135
viritin_viritin,org.vaadin.viritinv7,MultiSelectTableWithCustomRelationMaintenance,buttonClick,Magic Number,The method contains a magic number: 1695108652595021734L,135
viritin_viritin,org.vaadin.viritinv7,GridFilteringWithStreams,listPersons,Long Statement,The length of the statement "List<Person> filtered=originalListOfPersons.stream().filter(p -> p.getFirstName().startsWith(firstNameFilter)).collect(Collectors.toList());" is 140.,60
viritin_viritin,org.vaadin.viritinv7,ElementCollections2,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,69
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Long Statement,The length of the statement "info.setValue("Hide and/or sort columns." + " Grid will save your settings in the browser cookies." + " And load them next time you open the view");" is 148.,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Long Statement,The length of the statement "table.setRows(new Person(1`"Some"`"One"`13)`new Person(2`"Arni"`"Red"`83)`new Person(3`"Sami"`"Green"`42)`new Person(4`"Togy"`"Tilly"`23)`new Person(5`"Billy"`"Willy"`22)`new Person(6`"Anna"`"Bunny"`23)`new Person(7`"Joe"`"Black"`52));" is 235.,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 13,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 2,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 83,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 3,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 42,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 4,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 23,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 5,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 22,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 6,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 23,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 7,15
viritin_viritin,org.vaadin.viritinv7,GridSaveSettingsTest,getTestComponent,Magic Number,The method contains a magic number: 52,15
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndMultiSorting,getTestComponent,Complex Method,Cyclomatic complexity of the method is 9,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndMultiSorting,getTestComponent,Magic Number,The method contains a magic number: 1000,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndMultiSorting,getTestComponent,Magic Number,The method contains a magic number: 8990276045925275684L,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndMultiSorting,getTestComponent,Magic Number,The method contains a magic number: 6575441260380762210L,25
viritin_viritin,org.vaadin.viritinv7,TypedSelectOptionGroup,getTestComponent,Long Statement,The length of the statement "TypedSelect<AddressType> types=new TypedSelect<AddressType>().withSelectType(OptionGroup.class).setOptions(AddressType.values());" is 129.,18
viritin_viritin,org.vaadin.viritinv7,ElementCollections,getTestComponent,Magic Number,The method contains a magic number: 2098273655384131557L,154
viritin_viritin,org.vaadin.viritinv7,ElementCollections,getTestComponent,Magic Number,The method contains a magic number: 4210316283038307410L,154
viritin_viritin,org.vaadin.viritinv7,IntegerFieldUsage,getTestComponent,Magic Number,The method contains a magic number: 1901097967848065661L,100
viritin_viritin,org.vaadin.viritinv7,IntegerFieldUsage,getTestComponent,Magic Number,The method contains a magic number: 5019806363620874205L,100
viritin_viritin,org.vaadin.viritinv7,IntegerFieldUsage,getTestComponent,Magic Number,The method contains a magic number: 5019806363620874205L,100
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSampleNoLowercasing,getDescription,Long Statement,The length of the statement "return "Uses raw filter mode` so component doesn't lowecase search term like ComboBox in Vaadin by default does. Shouldn't find anyting unless using lowercase as the service expects lowercase...";" is 196.,26
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSampleNoLowercasing,getTestComponent,Long Statement,The length of the statement "final LazyComboBox<Person> cb=new LazyComboBox(Person.class`filterablePagingProvider`filterableCountProvider).setCaptionGenerator(new CaptionGenerator<Person>(){" is 161.,31
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSampleNoLowercasing,getTestComponent,Magic Number,The method contains a magic number: 5611804984518152177L,31
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSampleNoLowercasing,getTestComponent,Magic Number,The method contains a magic number: 795330075732173785L,31
viritin_viritin,org.vaadin.viritinv7,LazyComboBoxUsageSampleNoLowercasing,getTestComponent,Magic Number,The method contains a magic number: 115227386482631657L,31
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndFiltering,getTestComponent,Magic Number,The method contains a magic number: 9072230332041322210L,28
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndFiltering,getTestComponent,Magic Number,The method contains a magic number: 6915320247020779461L,28
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 3688956596748617476L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 5019806363620874205L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 1008970415395369248L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 6298152846013943120L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,getTestComponent,Magic Number,The method contains a magic number: 1695108652595021734L,92
viritin_viritin,org.vaadin.viritinv7,EditPerson,buttonClick,Magic Number,The method contains a magic number: 1008970415395369248L,138
viritin_viritin,org.vaadin.viritinv7,EditPerson,buttonClick,Magic Number,The method contains a magic number: 6298152846013943120L,138
viritin_viritin,org.vaadin.viritinv7,EditPerson,buttonClick,Magic Number,The method contains a magic number: 1695108652595021734L,138
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 9072230332041322210L,21
viritin_viritin,org.vaadin.viritinv7,MTableLazyLoading,getTestComponent,Magic Number,The method contains a magic number: 6915320247020779461L,21
viritin_viritin,org.vaadin.viritinv7,MTableGeneratedColumnOrder,getTestComponent,Long Statement,The length of the statement "MTable<Person> g=new MTable<>(Person.class).withGeneratedColumn("age"`p -> p.getAge() + " years").withProperties("age"`"firstName"`"lastName").withColumnHeaders("Ikä/Age"`"Etu/First"`"Suku/Last").lazyLoadFrom(firstRow -> Service.findAll(firstRow`LazyList.DEFAULT_PAGE_SIZE)`() -> (int)Service.count());" is 302.,19
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Complex Method,Cyclomatic complexity of the method is 10,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Magic Number,The method contains a magic number: 1000,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Magic Number,The method contains a magic number: 8990276045925275684L,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Magic Number,The method contains a magic number: 6575441260380762210L,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Magic Number,The method contains a magic number: 6584091430092559501L,25
viritin_viritin,org.vaadin.viritinv7,GridLazyLoadingAndSorting,getTestComponent,Magic Number,The method contains a magic number: 7613809143021239619L,25
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 3761463604053463442L,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 2,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 69,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 100,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 2112187966786117814L,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,getTestComponent,Magic Number,The method contains a magic number: 3,35
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,instantiateOption,Magic Number,The method contains a magic number: 2,40
viritin_viritin,org.vaadin.viritinv7,SubSetSelectorExample,instantiateOption,Magic Number,The method contains a magic number: 69,40
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,ensureSortListener,Magic Number,The method contains a magic number: 8850456663417023533L,150
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,withGeneratedColumn,Long Statement,The length of the statement "TypedPropertyValueGenerator<T`P> lambdaPropertyValueGenerator=new TypedPropertyValueGenerator<>(typeOfRows`presentationType`generator);" is 135.,209
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,addGeneratedColumn,Empty catch clause,The method has an empty catch block.,233
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,withFullWidth,Magic Number,The method contains a magic number: 100,251
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,ensureRowRefreshListener,Long Identifier,The length of the field reloadDataEfficientlyAfterEditor is 32.,312
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,ensureRowRefreshListener,Magic Number,The method contains a magic number: 9107206992771475209L,312
viritin_viritin,org.vaadin.viritinv7.grid,MGrid,refreshRow,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException ex) {" is 127.,338
