Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
danmbox_briss2,at.laborg.briss,CropManager,Law of Demeter violation,The tool detected the smell in this method (cropMultipliedFile) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.model.CropJob.getClusterCollection; at.laborg.briss.model.ClusterCollection.getSingleCluster
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.model.PageCluster.getImageData; at.laborg.briss.model.ClusterImageData.isRenderable
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.model.PageCluster.getImageData; at.laborg.briss.model.ClusterImageData.addImageToPreview
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: at.laborg.briss.model.ClusterDefinition
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (MergedPanel) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.model.PageCluster.getImageData; at.laborg.briss.model.ClusterImageData.getPreviewImage
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (MergedPanel) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.model.PageCluster.getImageData; at.laborg.briss.model.ClusterImageData.isRenderable
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (copyToClipBoard) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.gui.ClipBoard.getInstance; at.laborg.briss.gui.ClipBoard.clear
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (copyToClipBoard) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.gui.ClipBoard.getInstance; at.laborg.briss.gui.ClipBoard.addCrop
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (pasteFromClipBoard) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.gui.ClipBoard.getInstance; at.laborg.briss.gui.ClipBoard.getCrops
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Law of Demeter violation,The tool detected the smell in this method (pasteFromClipBoard) because the method voilates the law of Demeter. The long chain of method invocations is : at.laborg.briss.gui.ClipBoard.getInstance; at.laborg.briss.gui.ClipBoard.clear
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelMouseAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel.PopUpMenuForCropRectangles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.model,CropFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_AXIS; Y_AXIS; ORIENTATION_LEFT; ORIENTATION_TOP; ORIENTATION_RIGHT; ORIENTATION_BOTTOM
danmbox_briss2,at.laborg.briss.model,ClusterJob,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: at.laborg.briss.model.ClusterCollection
