Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
danmbox_briss2,at.laborg.briss,ClusterManager,2,1,2,2,59,6,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/ClusterManager.java,34
danmbox_briss2,at.laborg.briss,ClusterManager.ClusterRenderWorker,2,1,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/ClusterManager.java,82
danmbox_briss2,at.laborg.briss,BrissTransferHandler,2,0,3,2,48,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/BrissTransferHandler.java,32
danmbox_briss2,at.laborg.briss,Briss,0,0,2,1,31,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/Briss.java,20
danmbox_briss2,at.laborg.briss,BrissGUI,51,0,32,12,646,99,0,0,0.125,2,12,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/BrissGUI.java,82
danmbox_briss2,at.laborg.briss,BrissGUI.ClusterPagesTask,3,0,0,0,35,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/BrissGUI.java,859
danmbox_briss2,at.laborg.briss,BrissCMD,6,0,3,2,194,11,0,0,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/BrissCMD.java,38
danmbox_briss2,at.laborg.briss,BrissCMD.CommandValues,6,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/BrissCMD.java,169
danmbox_briss2,at.laborg.briss,CropManager,0,0,7,3,129,22,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/danmbox_briss2/src/main/java/at/laborg/briss/CropManager.java,44
danmbox_briss2,at.laborg.briss,AutoCropTest,0,0,3,2,27,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/danmbox_briss2/src/test/java/at/laborg/briss/AutoCropTest.java,9
