Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danmbox_briss2,at.laborg.briss,BrissGUI,loadIcon,Magic Number,The method contains a magic number: 100,351
danmbox_briss2,at.laborg.briss,BrissGUI,actionPerformed,Complex Method,Cyclomatic complexity of the method is 23,415
danmbox_briss2,at.laborg.briss,BrissGUI,actionPerformed,Long Method,The method has 121 lines of code.,415
danmbox_briss2,at.laborg.briss,BrissGUI,createAndExecuteCropJobForPreview,Long Statement,The length of the statement "CropDefinition cropDefinition=CropDefinition.createCropDefinition(workingSet.getSourceFile()`tmpCropFileDestination`workingSet.getClusterDefinition());" is 151.,541
danmbox_briss2,at.laborg.briss,BrissGUI,createAndExecuteCropJob,Long Statement,The length of the statement "CropDefinition cropDefinition=CropDefinition.createCropDefinition(workingSet.getSourceFile()`cropDestinationFile`workingSet.getClusterDefinition());" is 148.,551
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Complex Method,Cyclomatic complexity of the method is 8,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 25.4f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 72f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 25.4f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 72f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 2,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 2,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 72f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 25.4f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 72f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setDefinedSizeSelRects,Magic Number,The method contains a magic number: 25.4f,668
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Complex Method,Cyclomatic complexity of the method is 8,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 25.4f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 72f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 25.4f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 72f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 2,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 2,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 72f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 25.4f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 72f,725
danmbox_briss2,at.laborg.briss,BrissGUI,setPositionSelRects,Magic Number,The method contains a magic number: 25.4f,725
danmbox_briss2,at.laborg.briss,BrissCMD,autoCrop,Empty catch clause,The method has an empty catch block.,43
danmbox_briss2,at.laborg.briss,BrissCMD,autoCrop,Long Statement,The length of the statement "CropDefinition cropDefintion=CropDefinition.createCropDefinition(workDescription.getSourceFile()`workDescription.getDestFile()`clusterDefinition);" is 146.,43
danmbox_briss2,at.laborg.briss,BrissCMD,autoCrop,Magic Number,The method contains a magic number: 500,43
danmbox_briss2,at.laborg.briss,BrissCMD,customCrop,Empty catch clause,The method has an empty catch block.,103
danmbox_briss2,at.laborg.briss,BrissCMD,customCrop,Long Statement,The length of the statement "CropDefinition cropDefintion=CropDefinition.createCropDefinition(workDescription.getSourceFile()`workDescription.getDestFile()`clusterDefinition);" is 146.,103
danmbox_briss2,at.laborg.briss,BrissCMD,customCrop,Magic Number,The method contains a magic number: 500,103
danmbox_briss2,at.laborg.briss,CropManager,cropMultipliedFile,Magic Number,The method contains a magic number: 2,109
danmbox_briss2,at.laborg.briss,CropManager,calculateScaledRectangle,Magic Number,The method contains a magic number: 2,164
danmbox_briss2,at.laborg.briss,CropManager,calculateScaledRectangle,Magic Number,The method contains a magic number: 3,164
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 4,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 4,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 360,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 2,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 2,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 3,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 3,204
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,Magic Number,The method contains a magic number: 90,204
danmbox_briss2,at.laborg.briss,AutoCropTest,main,Magic Number,The method contains a magic number: 4,14
danmbox_briss2,at.laborg.briss,AutoCropTest,main,Magic Number,The method contains a magic number: 2,14
danmbox_briss2,at.laborg.briss,AutoCropTest,main,Magic Number,The method contains a magic number: 3,14
danmbox_briss2,at.laborg.briss.utils,PageNumberParser,extractPageNumbers,Magic Number,The method contains a magic number: 2,62
danmbox_briss2,at.laborg.briss.utils,DesktopHelper,openDonationLink,Empty catch clause,The method has an empty catch block.,38
danmbox_briss2,at.laborg.briss.utils,CropParser,cropToString,Complex Method,Cyclomatic complexity of the method is 8,23
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,crop,Long Statement,The length of the statement "if (!BrissFileHandling.checkValidStateAndCreate(cropDefinition.getDestinationFile())) throw new IOException("Destination file not valid");" is 138.,53
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,copyToMultiplePages,Complex Method,Cyclomatic complexity of the method is 8,78
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,copyToMultiplePages,Long Statement,The length of the statement "for ( String destination : destinations) pdfCopy.addNamedDestination(destination`outputPageNumber`new PdfDestination(PdfDestination.FIT));" is 138.,78
danmbox_briss2,at.laborg.briss.utils,BrissFileHandling,getRecommendedDestination,Magic Number,The method contains a magic number: 4,13
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,clusterPages,Long Statement,The length of the statement "PageCluster tmpCluster=new PageCluster(page % 2 == 0`(int)layoutBox.getWidth()`(int)layoutBox.getHeight()`excluded`page);" is 121.,35
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,clusterPages,Magic Number,The method contains a magic number: 2,35
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,calculateScaledRectangle,Magic Number,The method contains a magic number: 2,12
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,calculateScaledRectangle,Magic Number,The method contains a magic number: 3,12
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 4,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 4,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 360,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 2,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 2,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 3,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 3,53
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,Magic Number,The method contains a magic number: 90,53
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 232,34
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 232,34
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 500,34
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 800,34
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 1024,34
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,Magic Number,The method contains a magic number: 100,34
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,split,Magic Number,The method contains a magic number: 2,39
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,containsInHotCornerLR,Long Statement,The length of the statement "return ((p.x < getMaxX() && p.x > getMaxX() - CORNER_DIMENSION) && (p.y < getMaxY() && p.y > getMaxY() - CORNER_DIMENSION));" is 124.,82
danmbox_briss2,at.laborg.briss.gui,MergedPanel,addRatiosAsCrops,Magic Number,The method contains a magic number: 3,113
danmbox_briss2,at.laborg.briss.gui,MergedPanel,addRatiosAsCrops,Magic Number,The method contains a magic number: 2,113
danmbox_briss2,at.laborg.briss.gui,MergedPanel,addRatiosAsCrops,Magic Number,The method contains a magic number: 3,113
danmbox_briss2,at.laborg.briss.gui,MergedPanel,createInfoString,Magic Number,The method contains a magic number: 10,124
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Long Statement,The length of the statement "g2.drawRect(crop.x + SELECT_BORDER_WIDTH / 2`crop.y + SELECT_BORDER_WIDTH / 2`crop.width - SELECT_BORDER_WIDTH`crop.height - SELECT_BORDER_WIDTH);" is 146.,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 2,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 2,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 25.4f,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 72f,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 25.4f,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,Magic Number,The method contains a magic number: 72f,183
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropWidth,Magic Number,The method contains a magic number: 2,276
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropHeight,Magic Number,The method contains a magic number: 2,287
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropSize,Magic Number,The method contains a magic number: 2,298
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropSize,Magic Number,The method contains a magic number: 2,298
danmbox_briss2,at.laborg.briss.gui,MergedPanel,resizeSelCrop,Complex Conditional,The conditional expression ((width < 0) && (crop.width <= -width)) || ((height < 0) && (crop.height <= -height)) is complex.,310
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getCutRatiosForPdf,Magic Number,The method contains a magic number: 4,365
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getCutRatiosForPdf,Magic Number,The method contains a magic number: 2,365
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getCutRatiosForPdf,Magic Number,The method contains a magic number: 3,365
danmbox_briss2,at.laborg.briss.gui,MergedPanel,removeToSmallCrops,Long Statement,The length of the statement "if (crop.getWidth() < 2 * DrawableCropRect.CORNER_DIMENSION || crop.getHeight() < 2 * DrawableCropRect.CORNER_DIMENSION) {" is 122.,489
danmbox_briss2,at.laborg.briss.gui,MergedPanel,removeToSmallCrops,Magic Number,The method contains a magic number: 2,489
danmbox_briss2,at.laborg.briss.gui,MergedPanel,removeToSmallCrops,Magic Number,The method contains a magic number: 2,489
danmbox_briss2,at.laborg.briss.gui,WrapLayout,layoutSize,Magic Number,The method contains a magic number: 2,96
danmbox_briss2,at.laborg.briss.gui,WrapLayout,layoutSize,Magic Number,The method contains a magic number: 2,96
danmbox_briss2,at.laborg.briss.model,CropJob,getRecommendedDestination,Magic Number,The method contains a magic number: 4,74
danmbox_briss2,at.laborg.briss.model,CropFinder,getAutoCropFloats,Magic Number,The method contains a magic number: 4,23
danmbox_briss2,at.laborg.briss.model,CropFinder,getAutoCropFloats,Magic Number,The method contains a magic number: 2,23
danmbox_briss2,at.laborg.briss.model,CropFinder,getAutoCropFloats,Magic Number,The method contains a magic number: 3,23
danmbox_briss2,at.laborg.briss.model,CropFinder,findPosition,Complex Method,Cyclomatic complexity of the method is 13,87
danmbox_briss2,at.laborg.briss.model,CropFinder,findPosition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f456711,87
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,Complex Method,Cyclomatic complexity of the method is 9,73
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,Magic Number,The method contains a magic number: 100,73
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,Magic Number,The method contains a magic number: 100,73
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,Magic Number,The method contains a magic number: 100,73
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,Magic Number,The method contains a magic number: 100,73
danmbox_briss2,at.laborg.briss.model,ClusterImageData,scaleImage,Long Statement,The length of the statement "AffineTransform at=AffineTransform.getScaleInstance((double)bdest.getWidth() / bsrc.getWidth()`(double)bdest.getHeight() / bsrc.getHeight());" is 141.,110
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 200,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 200,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 5,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 5,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 190,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 190,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 22,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 10,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,Magic Number,The method contains a magic number: 110,125
danmbox_briss2,at.laborg.briss.model,ClusterImageData,calculateSdOfImages,Complex Method,Cyclomatic complexity of the method is 13,149
danmbox_briss2,at.laborg.briss.model,ClusterImageData,calculateSdOfImages,Magic Number,The method contains a magic number: 255,149
danmbox_briss2,at.laborg.briss.model,SingleCluster,hashCode,Magic Number,The method contains a magic number: 31,83
danmbox_briss2,at.laborg.briss.model,SingleCluster,hashCode,Magic Number,The method contains a magic number: 1231,83
danmbox_briss2,at.laborg.briss.model,SingleCluster,hashCode,Magic Number,The method contains a magic number: 1237,83
danmbox_briss2,at.laborg.briss.model,SingleCluster,equals,Complex Method,Cyclomatic complexity of the method is 8,94
danmbox_briss2,at.laborg.briss.model,PageCluster,PageCluster,Long Parameter List,The method has 5 parameters. ,41
