Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
danmbox_briss2,at.laborg.briss,CropManager,cropMultipliedFile,37,4,2,109,0,at.laborg.briss.model.CropJob,at.laborg.briss.model.CropJob; at.laborg.briss.model.ClusterCollection; at.laborg.briss.model.SingleCluster; at.laborg.briss.CropManager
danmbox_briss2,at.laborg.briss,CropManager,calculateScaledRectangle,24,7,3,164,0,at.laborg.briss.CropManager,at.laborg.briss.CropManager
danmbox_briss2,at.laborg.briss,CropManager,rotateRatios,15,3,2,204,0,,
danmbox_briss2,at.laborg.briss,AutoCropTest,AutoCropTest,2,1,0,11,0,,
danmbox_briss2,at.laborg.briss,AutoCropTest,main,20,2,1,14,0,at.laborg.briss.utils.BrissFileHandling,at.laborg.briss.utils.BrissFileHandling; at.laborg.briss.BrissCMD
danmbox_briss2,at.laborg.briss,AutoCropTest,accept,3,1,1,26,0,,
danmbox_briss2,at.laborg.briss.utils,PageNumberParser,PageNumberParser,2,1,0,30,0,,
danmbox_briss2,at.laborg.briss.utils,PageNumberParser,parsePageNumber,11,3,1,33,0,at.laborg.briss.utils.PageNumberParser,at.laborg.briss.utils.PageNumberParser
danmbox_briss2,at.laborg.briss.utils,PageNumberParser,extractPageNumbers,21,5,1,62,0,,
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,ClusterRenderWorker,5,1,2,21,0,,
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,run,24,4,0,28,0,at.laborg.briss.model.ClusterDefinition,at.laborg.briss.model.ClusterDefinition; at.laborg.briss.model.PageCluster; at.laborg.briss.model.ClusterImageData
danmbox_briss2,at.laborg.briss.utils,PDFFileFilter,accept,5,3,1,25,0,,
danmbox_briss2,at.laborg.briss.utils,PDFFileFilter,getDescription,3,1,0,36,0,,
danmbox_briss2,at.laborg.briss.utils,DesktopHelper,DesktopHelper,2,1,0,28,0,,
danmbox_briss2,at.laborg.briss.utils,DesktopHelper,openFileWithDesktopApp,5,2,1,31,0,,
danmbox_briss2,at.laborg.briss.utils,DesktopHelper,openDonationLink,12,2,1,38,0,,
danmbox_briss2,at.laborg.briss.utils,CropParser,parse,16,4,1,7,0,,
danmbox_briss2,at.laborg.briss.utils,CropParser,cropToString,19,8,1,23,0,,
danmbox_briss2,at.laborg.briss.utils,DrawingCropListener,onCropRectanglesAltered,0,1,3,9,0,,
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,DocumentCropper,2,1,0,50,0,,
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,crop,8,3,1,53,0,at.laborg.briss.utils.BrissFileHandling,at.laborg.briss.utils.BrissFileHandling; at.laborg.briss.model.CropDefinition; at.laborg.briss.utils.DocumentCropper
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,copyToMultiplePages,44,8,2,78,0,at.laborg.briss.model.CropDefinition,at.laborg.briss.model.CropDefinition
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,cropMultipliedFile,33,4,3,139,0,at.laborg.briss.model.CropDefinition,at.laborg.briss.model.CropDefinition; at.laborg.briss.utils.RectangleHandler; at.laborg.briss.utils.DocumentCropper
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,createScaledBoxArray,8,1,1,199,0,,
danmbox_briss2,at.laborg.briss.utils,DocumentCropper,isPasswordRequired,6,1,1,208,0,,
danmbox_briss2,at.laborg.briss.utils,BrissFileHandling,BrissFileHandling,2,1,0,8,0,,
danmbox_briss2,at.laborg.briss.utils,BrissFileHandling,getRecommendedDestination,5,1,1,13,0,,
danmbox_briss2,at.laborg.briss.utils,BrissFileHandling,checkValidStateAndCreate,5,3,1,21,0,,
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,ClusterCreator,2,1,0,32,0,,
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,clusterPages,13,2,2,35,0,at.laborg.briss.utils.ClusterCreator,at.laborg.briss.utils.ClusterCreator; at.laborg.briss.model.ClusterDefinition
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,getLayoutBox,7,2,2,63,0,,
danmbox_briss2,at.laborg.briss.utils,ClusterCreator,checkExclusionAndGetPageNumber,3,1,2,72,0,at.laborg.briss.model.PageExcludes,at.laborg.briss.model.PageExcludes
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,RectangleHandler,2,1,0,9,0,,
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,calculateScaledRectangle,24,7,3,12,0,at.laborg.briss.utils.RectangleHandler,at.laborg.briss.utils.RectangleHandler
danmbox_briss2,at.laborg.briss.utils,RectangleHandler,rotateRatios,16,3,2,53,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,ClipBoard,2,1,0,11,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,getInstance,6,2,0,14,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,clear,3,1,0,21,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,addCrops,3,1,1,25,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,getCrops,3,1,0,29,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,addCrop,5,2,1,33,0,,
danmbox_briss2,at.laborg.briss.gui,ClipBoard,getAmountOfCropsInClipBoard,3,1,0,39,0,,
danmbox_briss2,at.laborg.briss.gui,HelpDialog,HelpDialog,21,1,3,34,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,DrawableCropRect,7,1,1,18,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,DrawableCropRect,3,1,0,31,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,DrawableCropRect,3,1,4,35,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,split,22,3,3,39,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,isSelected,3,1,0,57,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,setSelected,3,1,1,61,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,setNewHotCornerUL,7,1,1,65,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,setNewHotCornerLR,3,1,1,73,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,containsInHotCornerUL,3,1,1,77,0,,
danmbox_briss2,at.laborg.briss.gui,DrawableCropRect,containsInHotCornerLR,3,1,1,82,0,,
danmbox_briss2,at.laborg.briss.gui,MergedPanel,MergedPanel,22,3,3,90,0,at.laborg.briss.model.ClusterImageData,at.laborg.briss.model.ClusterImageData; at.laborg.briss.model.PageCluster; at.laborg.briss.model.CropFinder; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,addRatiosAsCrops,10,2,1,113,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.gui,MergedPanel,createInfoString,16,3,1,124,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.gui,MergedPanel,paint,3,1,1,141,0,at.laborg.briss.gui.MergedPanel,at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,update,14,4,1,146,0,at.laborg.briss.gui.MergedPanel,at.laborg.briss.gui.MergedPanel; at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawNormalCropRectangle,11,1,3,169,0,at.laborg.briss.gui.MergedPanel,at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,drawSelectionOverlay,13,1,2,183,0,at.laborg.briss.gui.MergedPanel,at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,changeSelectRectangle,10,3,1,203,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getWidestSelectedRect,11,4,0,214,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getHeighestSelectedRect,11,4,0,226,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getLeftmostSelectedRect,11,4,0,238,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getUpmostSelectedRect,11,4,0,250,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getLargestRect,13,4,0,262,0,,
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropWidth,10,3,1,276,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropHeight,10,3,1,287,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setSelCropSize,11,3,2,298,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,resizeSelCrop,10,4,2,310,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,setAllCropSize,7,2,2,323,0,at.laborg.briss.gui.MergedPanel,at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,moveSelelectedCrops,10,3,2,331,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,moveToSelelectedCrops,8,3,2,342,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,selectCrops,4,2,1,351,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect
danmbox_briss2,at.laborg.briss.gui,MergedPanel,updateClusterRatios,6,2,1,357,0,at.laborg.briss.model.PageCluster,at.laborg.briss.model.PageCluster; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,getCutRatiosForPdf,25,5,3,365,0,,
danmbox_briss2,at.laborg.briss.gui,MergedPanel,scaleFont,11,2,2,409,0,,
danmbox_briss2,at.laborg.briss.gui,MergedPanel,copyToClipBoard,10,3,0,425,0,at.laborg.briss.gui.ClipBoard,at.laborg.briss.gui.ClipBoard; at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,pasteFromClipBoard,11,3,0,436,0,at.laborg.briss.gui.ClipBoard,at.laborg.briss.gui.ClipBoard; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,alignSelected,8,3,1,448,0,at.laborg.briss.BrissGUI,at.laborg.briss.BrissGUI
danmbox_briss2,at.laborg.briss.gui,MergedPanel,deleteAllSelected,11,3,0,457,0,at.laborg.briss.gui.DrawableCropRect,at.laborg.briss.gui.DrawableCropRect; at.laborg.briss.gui.MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,clipCropsToVisibleArea,18,6,0,469,0,,
danmbox_briss2,at.laborg.briss.gui,MergedPanel,removeToSmallCrops,9,3,0,489,0,,
danmbox_briss2,at.laborg.briss.gui,WrapLayout,WrapLayout,3,1,0,26,0,,
danmbox_briss2,at.laborg.briss.gui,WrapLayout,WrapLayout,3,1,1,34,0,,
danmbox_briss2,at.laborg.briss.gui,WrapLayout,WrapLayout,3,1,3,47,0,,
danmbox_briss2,at.laborg.briss.gui,WrapLayout,preferredLayoutSize,3,1,1,66,0,at.laborg.briss.gui.WrapLayout,at.laborg.briss.gui.WrapLayout
danmbox_briss2,at.laborg.briss.gui,WrapLayout,minimumLayoutSize,5,1,1,80,0,at.laborg.briss.gui.WrapLayout,at.laborg.briss.gui.WrapLayout
danmbox_briss2,at.laborg.briss.gui,WrapLayout,layoutSize,41,7,2,96,0,at.laborg.briss.gui.WrapLayout,at.laborg.briss.gui.WrapLayout
danmbox_briss2,at.laborg.briss.gui,WrapLayout,layoutContainer,14,3,1,181,0,at.laborg.briss.gui.WrapLayout,at.laborg.briss.gui.WrapLayout
danmbox_briss2,at.laborg.briss.gui,WrapLayout,addRow,7,2,3,221,0,,
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,ClusterConfigurationDialog,3,1,0,18,0,at.laborg.briss.gui.ClusterConfigurationDialog,at.laborg.briss.gui.ClusterConfigurationDialog
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,initUI,12,1,0,22,0,at.laborg.briss.gui.ClusterConfigurationDialog,at.laborg.briss.gui.ClusterConfigurationDialog
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,actionPerformed,3,1,1,28,0,at.laborg.briss.gui.ClusterConfigurationDialog,at.laborg.briss.gui.ClusterConfigurationDialog
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,okPressed,2,1,0,34,0,,
danmbox_briss2,at.laborg.briss.exception,CropException,CropException,3,1,1,23,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,CropRectangle,7,1,4,14,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,getxToLeft,3,1,0,23,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,setxToLeft,3,1,1,27,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,getyToBottom,3,1,0,31,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,setyToBottom,3,1,1,35,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,getxToRight,3,1,0,39,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,setxToRight,3,1,1,43,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,getyToTop,3,1,0,47,0,,
danmbox_briss2,at.laborg.briss.model,CropRectangle,setyToTop,3,1,1,51,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,CropJob,7,1,4,36,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getSourceMetaInfo,3,1,0,46,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getSourceBookmarks,3,1,0,50,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getSource,3,1,0,54,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getSourcePageCount,3,1,0,58,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getDestinationFile,3,1,0,62,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,setAndCreateDestinationFile,6,2,1,66,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,getRecommendedDestination,5,1,0,74,0,at.laborg.briss.model.CropJob,at.laborg.briss.model.CropJob
danmbox_briss2,at.laborg.briss.model,CropJob,getClusterCollection,3,1,0,82,0,,
danmbox_briss2,at.laborg.briss.model,CropJob,setClusterCollection,3,1,1,86,0,,
danmbox_briss2,at.laborg.briss.model,PageExcludes,PageExcludes,3,1,1,8,0,,
danmbox_briss2,at.laborg.briss.model,PageExcludes,getExcludedPageSet,3,1,0,12,0,,
danmbox_briss2,at.laborg.briss.model,PageExcludes,containsPage,3,1,1,16,0,,
danmbox_briss2,at.laborg.briss.model,CropFinder,CropFinder,2,1,0,8,0,,
danmbox_briss2,at.laborg.briss.model,CropFinder,getAutoCropFloats,19,1,1,23,0,at.laborg.briss.model.CropFinder,at.laborg.briss.model.CropFinder
danmbox_briss2,at.laborg.briss.model,CropFinder,sumFrom2dTo1d,27,7,2,51,0,,
danmbox_briss2,at.laborg.briss.model,CropFinder,createDerivation,7,2,1,79,0,,
danmbox_briss2,at.laborg.briss.model,CropFinder,findPosition,0,13,2,87,0,at.laborg.briss.model.CropFinder,at.laborg.briss.model.CropFinder
danmbox_briss2,at.laborg.briss.model,CropFinder,createSdOfDerivation,16,4,1,134,0,at.laborg.briss.model.CropFinder,at.laborg.briss.model.CropFinder
danmbox_briss2,at.laborg.briss.model,CropFinder,diffCounter,9,3,3,153,0,,
danmbox_briss2,at.laborg.briss.model,CropFinder,sd,14,3,1,165,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,WorkingSet,2,1,0,27,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,WorkingSet,4,1,1,31,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,getSourceFile,3,1,0,36,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,setSourceFile,3,1,1,40,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,getClusterDefinition,3,1,0,44,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,setClusters,3,1,1,48,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,getPageExcludes,3,1,0,52,0,,
danmbox_briss2,at.laborg.briss.model,WorkingSet,setPageExcludes,3,1,1,56,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,ClusterImageData,4,1,3,23,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,isRenderable,3,1,0,28,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,addImageToPreview,7,3,1,32,0,at.laborg.briss.model.ClusterImageData,at.laborg.briss.model.ClusterImageData
danmbox_briss2,at.laborg.briss.model,ClusterImageData,initializeOutputImage,6,1,1,41,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,add,11,3,1,49,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getPreviewImage,8,3,0,62,0,at.laborg.briss.model.ClusterImageData,at.laborg.briss.model.ClusterImageData
danmbox_briss2,at.laborg.briss.model,ClusterImageData,renderOutputImage,27,9,0,73,0,at.laborg.briss.model.ClusterImageData,at.laborg.briss.model.ClusterImageData
danmbox_briss2,at.laborg.briss.model,ClusterImageData,scaleImage,8,1,3,110,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,getUnrenderableImage,14,1,0,125,0,,
danmbox_briss2,at.laborg.briss.model,ClusterImageData,calculateSdOfImages,37,13,2,149,0,,
danmbox_briss2,at.laborg.briss.model,CropDefinition,CropDefinition,5,1,3,34,0,,
danmbox_briss2,at.laborg.briss.model,CropDefinition,createCropDefinition,17,6,3,41,0,at.laborg.briss.model.ClusterDefinition,at.laborg.briss.model.ClusterDefinition; at.laborg.briss.model.PageCluster
danmbox_briss2,at.laborg.briss.model,CropDefinition,getSourceFile,3,1,0,68,0,,
danmbox_briss2,at.laborg.briss.model,CropDefinition,getDestinationFile,3,1,0,72,0,,
danmbox_briss2,at.laborg.briss.model,CropDefinition,getRectanglesForPage,4,2,1,76,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,SingleCluster,8,1,4,41,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getImageData,4,2,0,52,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getRatiosList,3,1,0,59,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,clearRatios,3,1,0,71,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,addRatios,5,2,1,75,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,hashCode,9,1,0,83,0,at.laborg.briss.model.SingleCluster,at.laborg.briss.model.SingleCluster
danmbox_briss2,at.laborg.briss.model,SingleCluster,equals,11,8,1,94,0,at.laborg.briss.model.SingleCluster,at.laborg.briss.model.SingleCluster
danmbox_briss2,at.laborg.briss.model,SingleCluster,isEvenPage,3,1,0,114,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getRoundedPageHeight,4,1,0,118,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getRoundedPageWidth,4,1,0,123,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,choosePagesToMerge,14,3,1,128,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getAllPages,3,1,0,145,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,getPagesToMerge,3,1,0,149,0,,
danmbox_briss2,at.laborg.briss.model,SingleCluster,compareTo,3,1,1,153,0,at.laborg.briss.model.SingleCluster,at.laborg.briss.model.SingleCluster
