Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
danmbox_briss2,at.laborg.briss,BrissGUI.ClusterPagesTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss,BrissCMD.CommandValues,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss,BrissCMD.CommandValues,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SOURCE_FILE_CMD; DEST_FILE_CMD; CROP_CMD; sourceFile; destFile; crop
danmbox_briss2,at.laborg.briss,CropManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss,AutoCropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.utils,ClusterRenderWorker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workerUnitCounter; source; clusters
danmbox_briss2,at.laborg.briss.utils,PDFFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.utils,DrawingCropListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.utils,DocumentCropper.PdfMetaInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourcePageCount; sourceMetaInfo; sourceBookmarks
danmbox_briss2,at.laborg.briss.utils,DocumentCropper.PdfMetaInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.utils,ExportImportHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danmbox_briss2,at.laborg.briss.utils,ExportImportHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,HelpDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: curCrop; lastDragPoint; cropStartPoint; popUpMenuPoint; relativeHotCornerGrabDistance; actionState; SELECT_BORDER_WIDTH; BASE_FONT; SMOOTH_NORMAL; SMOOTH_SELECT; XOR_COMPOSITE; DASH_PATTERN; SELECTED_STROKE; cluster; crops; img; briss; DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrissGUI; MergedPanel
danmbox_briss2,at.laborg.briss.gui,MergedPanel,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
danmbox_briss2,at.laborg.briss.gui,MergedPanel.ActionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danmbox_briss2,at.laborg.briss.gui,MergedPanel.ActionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelKeyAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelKeyAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelMouseAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelMouseAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel.MergedPanelMouseAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel.PopUpMenuForCropRectangles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,MergedPanel.PopUpMenuForCropRectangles,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,MergedPanel.PopUpMenuForCropRectangles,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DELETE; SPLIT; SELECT_DESELECT; COPY; PASTE; ALIGN_SELECTED
danmbox_briss2,at.laborg.briss.gui,WrapLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.gui,ClusterConfigurationDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.model,CropRectangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danmbox_briss2,at.laborg.briss.model,CropFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RATIO_LOOK_AHEAD_SATISFY; LOOK_AHEAD_PIXEL_NR; SD_CALC_SIZE_NR; SD_THRESHOLD_TO_BE_COUNTED; X_AXIS; Y_AXIS; ORIENTATION_LEFT; ORIENTATION_TOP; ORIENTATION_RIGHT; ORIENTATION_BOTTOM
