Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
neo4j-contrib_cypher-dsl,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/.mvn/wrapper/MavenWrapperDownloader.java,21
neo4j-contrib_cypher-dsl,(default package),runtests,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/bin/runtests.java,7
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,19,0,18,4,570,73,0,0,0.3333333333333333,1,6,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/main/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessor.java,86
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor.FieldType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/main/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessor.java,117
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor.GroupPropertiesAndRelationships,1,0,0,0,94,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/main/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessor.java,708
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor.TypeElementNameFunction,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/main/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessor.java,851
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,TypeElementVisitor,1,0,2,1,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/main/java/org/neo4j/cypherdsl/codegen/sdn6/TypeElementVisitor.java,26
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,1,0,5,0,88,10,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessorTest.java,45
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest.SomeConverter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessorTest.java,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest.StringArrayConverter,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/SDN6AnnotationProcessorTest.java,177
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,5,5,4,3,19,4,0,0,1.0,1,4,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/enums_and_inner_classes/ConnectorTransportWithGlobalConverter_.java,12
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,4,4,4,3,18,4,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/enums_and_inner_classes/ConnectorTransport_.java,12
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,SpringBasedConverter,0,0,1,1,9,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/SpringBasedConverter.java,23
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport,4,0,1,1,26,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/ConnectorTransport.java,25
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport.ConnectorTransportType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/ConnectorTransport.java,31
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport.InnerClass,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/ConnectorTransport.java,39
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport.InnerInnerClass,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/ConnectorTransport.java,44
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,InnerInnerClassConverter,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/InnerInnerClassConverter.java,25
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,OtherEnum,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes/OtherEnum.java,21
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels2_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/MultipleLabels2_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode2_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/LabelOnNode2_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels3_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/MultipleLabels3_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode1_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/LabelOnNode1_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels1_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/MultipleLabels1_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode3_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/labels/nodeswithdifferentlabelannotations/LabelOnNode3_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId_,2,2,4,3,16,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/ids/ExternalGeneratedId_.java,12
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/ids/InternalGeneratedId_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/ids/InternalGeneratedPrimitiveLongId_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,1,1,4,3,15,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/ids/InternalGeneratedIdWithSpringId_.java,11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,2,2,4,3,16,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/resources/ids/ExternalGeneratedIdImplicit_.java,12
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/ids/ExternalGeneratedId.java,27
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/neo4j-contrib_cypher-dsl/neo4j-cypher-dsl-codegen/neo4j-cypher-dsl-codegen-sdn6/src/test/java/org/neo4j/cypherdsl/codegen/sdn6/models/ids/InternalGeneratedId.java,25
