Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,createConfiguration,Long Statement,The length of the statement "return builder.withTimestamp(options.getOrDefault(Configuration.PROPERTY_TIMESTAMP`null)).withAddAtGenerated(Boolean.parseBoolean(options.getOrDefault(Configuration.PROPERTY_ADD_AT_GENERATED`"true"))).withTarget(processingEnv.getSourceVersion().equals(SourceVersion.RELEASE_8) ? Configuration.JavaVersion.RELEASE_8 : Configuration.JavaVersion.RELEASE_11).build();" is 363.,222
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,process,Long Statement,The length of the statement "Map<TypeElement`Map.Entry<TypeElement`List<PropertyDefinition>>> relationshipProperties=collectRelationshipProperties(roundEnv);" is 128.,256
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,process,Long Statement,The length of the statement "Map<NodeModelBuilder`List<VariableElement>> relationshipFields=populateNodePropertiesAndCollectRelationshipFields(nodeBuilders);" is 128.,256
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,process,Long Statement,The length of the statement "Map<String`List<RelationshipModelBuilder>> relationshipBuilders=populateListOfRelationships(computeRelationshipDefinitions(relationshipFields`relationshipProperties`nodeBuilders));" is 180.,256
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,getTypesAnnotatedWith,Long Statement,The length of the statement "return from.getElementsAnnotatedWith(annotation).stream().filter(e -> e.getKind().isClass()).map(TypeElement.class::cast).collect(Collectors.toSet());" is 150.,293
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfNodes,Long Statement,The length of the statement "NodeModelBuilder builder=NodeModelBuilder.create(configuration`packageName`suggestedTypeName).addLabels(getLabel(annotatedClass));" is 130.,308
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,collectRelationshipProperties,Long Identifier,The length of the field relationshipPropertiesAnnotationType is 36.,380
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,collectRelationshipProperties,Long Statement,The length of the statement "Set<Element> declaredAnnotations=enclosedElement.getAnnotationMirrors().stream().map(AnnotationMirror::getAnnotationType).map(DeclaredType::asElement).collect(Collectors.toSet());" is 179.,380
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,collectRelationshipProperties,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.WARNING`"Cannot resolve generic type` not generating a property for relationships referring to " + e.getQualifiedName()`element);" is 167.,380
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateNodePropertiesAndCollectRelationshipFields,Long Identifier,The length of the identifier groupPropertiesAndRelationships is 31.,422
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateNodePropertiesAndCollectRelationshipFields,Long Statement,The length of the statement "nodeImplBuilder.addProperties(fields.get(FieldType.P).stream().map(this::asPropertyDefinition).collect(Collectors.toList()));" is 125.,422
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,computeRelationshipDefinitions,Long Statement,The length of the statement "definitions.computeIfAbsent(propertyDefinition.getType()`k -> new ArrayList<>()).add(new AbstractMap.SimpleEntry<>(start`propertyDefinition));" is 142.,450
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Complex Method,Cyclomatic complexity of the method is 14,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Long Statement,The length of the statement "Map<Boolean`List<RelationshipPropertyDefinition>> ownerAtStartOrEnd=definitions.stream().map(Map.Entry::getValue).collect(Collectors.partitioningBy(p -> p.getStart() == owner));" is 177.,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Long Statement,The length of the statement "RelationshipModelBuilder newBuilder=RelationshipModelBuilder.create(configuration`owner.getPackageName()`type`type + "_" + propertyDefinition.getEnd().getPlainClassName().toUpperCase(Locale.ROOT));" is 197.,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Long Statement,The length of the statement "List<NodeModelBuilder> startNodes=definitions.stream().map(d -> d.getValue().getStart()).distinct().collect(Collectors.toList());" is 129.,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Long Statement,The length of the statement "List<NodeModelBuilder> endNodes=definitions.stream().map(d -> d.getValue().getStart()).distinct().collect(Collectors.toList());" is 127.,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,populateListOfRelationships,Long Statement,The length of the statement "relationshipBuilder=RelationshipModelBuilder.create(configuration`owners.stream().findFirst().get().getPackageName()`type);" is 123.,477
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,asPropertyDefinition,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"Different @AliasFor mirror values for annotation [org.springframework.data.neo4j.core.schema.Property]!"`e);" is 153.,592
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,asRelationshipDefinition,Complex Method,Cyclomatic complexity of the method is 14,626
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,asRelationshipDefinition,Long Identifier,The length of the identifier optionalRelationshipAnnotation is 30.,626
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessor,asRelationshipDefinition,Long Statement,The length of the statement "messager.printMessage(Diagnostic.Kind.ERROR`"Different @AliasFor mirror values for annotation [org.springframework.data.neo4j.core.schema.Relationship]!"`e);" is 157.,626
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,shouldNotFailWithInvalidConverters,Long Statement,The length of the statement "Compilation compilation=getCompiler("-Aorg.neo4j.cypherdsl.codegen.sdn.custom_converter_classes=" + converter).withProcessors(new SDN6AnnotationProcessor()).compile(getJavaResources("org/neo4j/cypherdsl/codegen/sdn6/models/simple"));" is 233.,104
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,shouldNotFailWithInvalidConverters,Long Statement,The length of the statement "expectedMessage="Cannot use dedicated Neo4j persistent property converter of type `" + converter + "` as Spring converter` it will be ignored.";" is 144.,104
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,shouldRecognizeGlobalConvertersOnInnerClasses,Long Statement,The length of the statement "Compilation compilation=getCompiler("-Aorg.neo4j.cypherdsl.codegen.sdn.custom_converter_classes=org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes.SpringBasedConverter").withProcessors(new SDN6AnnotationProcessor()).compile(getJavaResources("org/neo4j/cypherdsl/codegen/sdn6/models/enums_and_inner_classes"));" is 322.,122
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,shouldRecognizeGlobalConvertersOnInnerClasses,Long Statement,The length of the statement "CompilationSubject.assertThat(compilation).generatedSourceFile("org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes.ConnectorTransport_").hasSourceEquivalentTo(JavaFileObjects.forResource("enums_and_inner_classes/ConnectorTransportWithGlobalConverter_.java"));" is 272.,122
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,validSourceFiles,Long Statement,The length of the statement "Compilation compilation=getCompiler().withProcessors(new SDN6AnnotationProcessor()).compile(getJavaResources("org/neo4j/cypherdsl/codegen/sdn6/models/" + scenario));" is 165.,137
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,validSourceFiles,Long Statement,The length of the statement "CompilationSubject.assertThat(compilation).hadWarningContaining("Cannot resolve generic type` not generating a property for relationships referring to org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels.Actor");" is 213.,137
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6,SDN6AnnotationProcessorTest,validSourceFiles,Long Statement,The length of the statement "CompilationSubject.assertThat(compilation).generatedSourceFile("org.neo4j.cypherdsl.codegen.sdn6.models." + finalName).hasSourceEquivalentTo(JavaFileObjects.forResource(finalName.replaceAll("\\."`"/") + ".java"));" is 213.,137
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,withProperties,Long Statement,The length of the statement "return new InternalGeneratedPrimitiveLongId_(getSymbolicName().orElse(null)`getLabels()`Properties.create(newProperties));" is 122.,33
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,withProperties,Long Statement,The length of the statement "return new InternalGeneratedIdWithSpringId_(getSymbolicName().orElse(null)`getLabels()`Properties.create(newProperties));" is 121.,33
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,FieldNameGenerator,generate,Complex Conditional,The conditional expression sb.length() > 0 && (prevWasLower || i + 1 < name.length() && Character.isLowerCase(name.codePointAt(i + 1))) is complex.,35
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipPropertyDefinition,create,Long Parameter List,The method has 6 parameters. ,40
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipPropertyDefinition,create,Long Statement,The length of the statement "return new RelationshipPropertyDefinition(type`optionalPropertyHolder`nameInDomain`start`null`end`optionalProperties == null ? Collections.emptySet() : new HashSet<>(optionalProperties));" is 187.,40
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipPropertyDefinition,RelationshipPropertyDefinition,Long Parameter List,The method has 7 parameters. ,89
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,create,Long Statement,The length of the statement "String className=configuration.getRelationshipNameGenerator().generate(alternateClassNameSuggestion != null ? alternateClassNameSuggestion : relationshipType);" is 159.,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,create,Long Statement,The length of the statement "RelationshipImplBuilder builder=new RelationshipImplBuilder(configuration`relationshipType`ClassName.get(usedPackageName`configuration.getTypeNameDecorator().apply(className))`className);" is 187.,59
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,RelationshipImplBuilder,Long Statement,The length of the statement "super(configuration.getConstantFieldNameGenerator()`className`fieldName`configuration.getTarget()`configuration.getIndent());" is 125.,94
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,RelationshipImplBuilder,Long Statement,The length of the statement "this.relationshipTypeField=FieldSpec.builder(String.class`configuration.getConstantFieldNameGenerator().generate("$TYPE")`Modifier.PUBLIC`Modifier.FINAL`Modifier.STATIC).initializer("$S"`relationshipType).build();" is 213.,94
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,buildDefaultConstructor,Long Statement,The length of the statement "return MethodSpec.constructorBuilder().addModifiers(Modifier.PUBLIC).addParameter(startNodeParam).addParameter(endNodeParam).addStatement("super($N` $N` $N)"`startNodeParam`relationshipTypeField`endNodeParam).build();" is 217.,126
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,buildCopyConstructor,Long Statement,The length of the statement "return MethodSpec.constructorBuilder().addModifiers(Modifier.PRIVATE).addParameters(Arrays.asList(symbolicName`start`properties`end)).addStatement("super($N` $N` $N` $N` $N)"`symbolicName`start`relationshipTypeField`properties`end).build();" is 240.,139
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,buildNamedMethod,Long Statement,The length of the statement "return MethodSpec.methodBuilder("named").addAnnotation(Override.class).addModifiers(Modifier.PUBLIC).returns(parameterizedTypeName).addParameter(newSymbolicName).addStatement("return new $T$L($N` getLeft()` getDetails().getProperties()` getRight())"`super.className`parameterizedTypeName == super.className ? "" : "<>"`newSymbolicName).build();" is 344.,153
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,buildWithPropertiesMethod,Long Statement,The length of the statement "return MethodSpec.methodBuilder("withProperties").addAnnotation(Override.class).addModifiers(Modifier.PUBLIC).returns(parameterizedTypeName).addParameter(newProperties).addStatement("return new $T$L(getSymbolicName().orElse(null)` getLeft()` Properties.create($N)` getRight())"`super.className`parameterizedTypeName == super.className ? "" : "<>"`newProperties).build();" is 370.,166
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipImplBuilder,buildJavaFile,Long Statement,The length of the statement "TypeSpec newType=addGenerated(builder).superclass(ParameterizedTypeName.get(TYPE_NAME_RELATIONSHIP_BASE`startNode`endNode`parameterizedTypeName)).addModifiers(Modifier.PUBLIC`Modifier.FINAL).addFields(buildFields()).addMethod(buildDefaultConstructor()).addMethod(buildCopyConstructor()).addMethod(buildNamedMethod()).addMethod(buildWithPropertiesMethod()).build();" is 364.,186
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration,Configuration,Long Parameter List,The method has 10 parameters. ,293
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration,equals,Long Statement,The length of the statement "return typeNameDecorator.equals(that.typeNameDecorator) && nodeNameGenerator.equals(that.nodeNameGenerator) && relationshipNameGenerator.equals(that.relationshipNameGenerator)&& fieldNameGenerator.equals(that.fieldNameGenerator)&& target == that.target && defaultPackage.equals(that.defaultPackage) && path.equals(that.path) && indent.equals(that.indent) && clock.equals(that.clock) && addAtGenerated == that.addAtGenerated;" is 424.,350
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration,hashCode,Long Statement,The length of the statement "return Objects.hash(typeNameDecorator`nodeNameGenerator`relationshipNameGenerator`fieldNameGenerator`target`defaultPackage`path`indent`clock`addAtGenerated);" is 157.,368
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,create,Long Statement,The length of the statement "NodeImplBuilder builder=new NodeImplBuilder(configuration`ClassName.get(usedPackageName`configuration.getTypeNameDecorator().apply(className))`className);" is 154.,69
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,NodeImplBuilder,Long Statement,The length of the statement "super(configuration.getConstantFieldNameGenerator()`className`fieldName`configuration.getTarget()`configuration.getIndent());" is 125.,81
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildDefaultConstructor,Long Statement,The length of the statement "superCallBuilder.add(CodeBlock.join(this.labels.stream().map(l -> CodeBlock.of("$S"`l)).collect(Collectors.toList())`"` "));" is 124.,113
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildCopyConstructor,Long Statement,The length of the statement "ParameterSpec labelsParameter=ParameterSpec.builder(ParameterizedTypeName.get(TYPE_NAME_LIST`TYPE_NAME_NODE_LABEL)`"labels").build();" is 133.,126
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildCopyConstructor,Long Statement,The length of the statement "return MethodSpec.constructorBuilder().addModifiers(Modifier.PRIVATE).addParameter(symbolicName).addParameter(labelsParameter).addParameter(properties).addStatement("super($N` $N` $N)"`symbolicName`labelsParameter`properties).build();" is 234.,126
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildNamedMethod,Long Statement,The length of the statement "return MethodSpec.methodBuilder("named").addAnnotation(Override.class).addModifiers(Modifier.PUBLIC).returns(className).addParameter(newSymbolicName).addStatement("return new $T($N` getLabels()` getProperties())"`className`newSymbolicName).build();" is 248.,142
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildWithPropertiesMethod,Long Statement,The length of the statement "return MethodSpec.methodBuilder("withProperties").addAnnotation(Override.class).addModifiers(Modifier.PUBLIC).returns(className).addParameter(newProperties).addStatement("return new $T(getSymbolicName().orElse(null)` getLabels()` Properties.create($N))"`className`newProperties).build();" is 287.,154
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildFields,Long Statement,The length of the statement "FieldSpec defaultInstance=FieldSpec.builder(className`getFieldName()`Modifier.PUBLIC`Modifier.STATIC`Modifier.FINAL).initializer("new $T()"`className).build();" is 159.,176
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildFields,Long Statement,The length of the statement "Stream<FieldSpec> relationships=relationshipDefinitions.stream().filter(NodeImplBuilder::isNotSelfReferential).map(p -> {" is 121.,176
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildFields,Long Statement,The length of the statement "builder.initializer("new $T($T.$N` this)"`relationshipClassName`extractClassName(p.getStart())`p.getStart().getFieldName());" is 124.,176
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildJavaFile,Long Statement,The length of the statement "TypeSpec.Builder builder=addGenerated(TypeSpec.classBuilder(className)).superclass(ParameterizedTypeName.get(TYPE_NAME_NODE_BASE`className)).addModifiers(Modifier.PUBLIC`Modifier.FINAL).addFields(buildFields()).addMethod(buildDefaultConstructor()).addMethod(buildCopyConstructor()).addMethod(buildNamedMethod()).addMethod(buildWithPropertiesMethod());" is 351.,219
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildJavaFile,Long Statement,The length of the statement "relationshipDefinitions.stream().filter(NodeImplBuilder::isSelfReferential).map(buildSelfReferentialAccessor()).forEach(builder::addMethod);" is 140.,219
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeImplBuilder,buildSelfReferentialAccessor,Long Statement,The length of the statement "return MethodSpec.methodBuilder("with" + capitalize(p.getNameInDomain())).addModifiers(Modifier.PUBLIC).returns(relationshipClassName).addParameter(end).addStatement("return new $T(this` $N)"`relationshipClassName`end).build();" is 227.,243
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,AbstractModelBuilder,AbstractModelBuilder,Long Parameter List,The method has 5 parameters. ,108
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,AbstractModelBuilder,addGenerated,Long Statement,The length of the statement "AnnotationSpec spec=AnnotationSpec.builder(nameOfAtGenerated).addMember("value"`"$S"`getClass().getName()).addMember("date"`"$S"`ZonedDateTime.now(clock).format(DateTimeFormatter.ISO_OFFSET_DATE_TIME)).addMember("comments"`"$S"`comment).build();" is 245.,218
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,AbstractModelBuilder,generateFieldSpecsFromProperties,Long Statement,The length of the statement "return FieldSpec.builder(Property.class`fieldNameGenerator.generate(fieldName)`Modifier.PUBLIC`Modifier.FINAL).initializer(initializer).build();" is 144.,248
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,NodeNameGeneratorTest,suggestedAndEscapedNames,Long Statement,The length of the statement "for ( String pair : new String[]{"BAZ_BAR` BAZ_BAR"`"aName` AName"`"ANumberedNam3` ANumberedNam3"`"Foo3Bar` Foo3Bar"`"Foo3BaR` Foo3BaR"`"foo3BaR` Foo3BaR"`"🖖someThing` SomeThing"`"$someThing` $someThing"`"$$some33Thing` $$some33Thing"`"🧐someThing✋x` SomeThingx"`"🧐someThing✋✋X` SomeThingX"}) {" is 296.,36
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,RelationshipNameGeneratorTest,suggestedAndEscapedNames,Long Statement,The length of the statement "for ( String pair : new String[]{"BOR_BOR_B` BorBorB"`"BAZ_BOR` BazBor"`"aName` AName"`"ANumberedNam3` ANumberedNam3"`"Foo3Bar` Foo3Bar"`"Foo3BaR` Foo3BaR"`"foo3BaR` Foo3BaR"`"🖖someThing` SomeThing"`"$someThing` $someThing"`"$$some33Thing` $$some33Thing"`"🧐someThing✋x` SomeThingx"`"🧐someThing✋✋X` SomeThingX"}) {" is 316.,36
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options,Options,Long Statement,The length of the statement "Map<ExpressionCreatedEventType`List<Function<Expression`? extends Expression>>> tmp=new EnumMap<>(ExpressionCreatedEventType.class);" is 132.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options,Options,Long Statement,The length of the statement "Map<PatternElementCreatedEventType`List<UnaryOperator<PatternElement>>> tmp2=new EnumMap<>(PatternElementCreatedEventType.class);" is 129.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options,Options,Long Statement,The length of the statement "this.returnClauseFactory=builder.returnClauseFactory != null ? builder.returnClauseFactory : returnDefinition -> Clauses.returning(returnDefinition.isDistinct()`returnDefinition.getExpressions()`returnDefinition.getOptionalSortItems()`returnDefinition.getOptionalSkip()`returnDefinition.getOptionalLimit());" is 307.,199
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser,parseNode,Long Statement,The length of the statement "return handle(input`() -> new Cypher<>(CypherDslASTFactory.getInstance(options)`CypherDslASTExceptionFactory.INSTANCE`getCharStream(input)).NodePattern());" is 155.,54
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser,parseRelationship,Long Statement,The length of the statement "return handle(input`() -> (RelationshipPattern)new Cypher<>(CypherDslASTFactory.getInstance(options)`CypherDslASTExceptionFactory.INSTANCE`getCharStream(input)).Pattern());" is 172.,77
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser,parseExpression,Long Statement,The length of the statement "return handle(input`() -> new Cypher<>(CypherDslASTFactory.getInstance(options)`CypherDslASTExceptionFactory.INSTANCE`getCharStream(input)).Expression());" is 154.,100
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser,parseClause,Long Statement,The length of the statement "return handle(input`() -> new Cypher<>(CypherDslASTFactory.getInstance(options)`CypherDslASTExceptionFactory.INSTANCE`getCharStream(input)).Clause());" is 150.,123
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParser,parseStatement,Long Statement,The length of the statement "return handle(input`() -> new Cypher<>(CypherDslASTFactory.getInstance(options)`CypherDslASTExceptionFactory.INSTANCE`getCharStream(input)).Statement());" is 153.,146
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,UnsupportedCypherException,UnsupportedCypherException,Long Statement,The length of the statement "super(String.format("You used one Cypher construct not yet supported by the Cypher-DSL:%n%n\t%s%n%n" + "Feel free to open an issue so that we might add support for it at https://github.com/neo4j-contrib/cypher-dsl/issues/new"`input)`cause);" is 240.,39
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,ReturnDefinition,ReturnDefinition,Long Parameter List,The method has 5 parameters. ,48
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PathDetails,of,Long Parameter List,The method has 6 parameters. ,35
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,PathDetails,PathDetails,Long Parameter List,The method has 5 parameters. ,64
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,computeFinalLabelList,Long Statement,The length of the statement "return this.options.getLabelFilter().apply(event`inputLabels.stream().map(l -> l.string).collect(Collectors.toUnmodifiableList())).toArray(new String[0]);" is 154.,132
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,computeFinalTypeList,Long Statement,The length of the statement "return this.options.getTypeFilter().apply(event`inputTypes.stream().map(l -> l.string).collect(Collectors.toUnmodifiableList())).toArray(new String[0]);" is 152.,139
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,applyCallbackFor,Long Statement,The length of the statement "@SuppressWarnings("unchecked") T modifiedExpression=(T)callbacks.stream().reduce(Function.identity()`Function::andThen).apply(newExpression);" is 141.,146
