Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActedIn_; Person_
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAY; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVIE; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON; NAME; BORN; MOVIES; PLAYS
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; born; movies; plays
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; born; movies; plays
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,MovieAppearance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movie; roles
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,MovieAppearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,TheaterAppearance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: play; roles
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,TheaterAppearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTOR; ID; URI; OFFICIAL; AN_INT; A_FLOAT; A_DOUBLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVIE; TITLE; DESCRIPTION; DIRECTORS
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Movie_; Directed_
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON; NAME
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Actor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE; ROLES
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActedInPlay_; Person_; ActedInMovie_
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE; ROLES; STUNT_DOUBLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLAY; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVIE; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON; NAME; BORN; MOVIES; PLAYS
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; born; movies; plays
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; name; born; movies; plays
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,MovieAppearance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: movie; roles; stuntDouble
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,MovieAppearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,TheaterAppearance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: play; roles
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,TheaterAppearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOK; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Person_; Wrote_
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVIE; TITLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSON; NAME; WRITTEN_MOVIES; WRITTEN_BOOKS
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; writtenMovies; writtenBooks
