Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_GENERATED_ID
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_GENERATED_PRIMITIVE_LONG_ID
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTERNAL_GENERATED_ID_WITH_SPRING_ID
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL_GENERATED_ID_IMPLICIT
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXAMPLE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTOR
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Book_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Wrote_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,ActedIn_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,Produced_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,Follows_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.simple,Directed_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.related_classes_not_on_cp_like_in_reallife,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.related_classes_not_on_cp_like_in_reallife,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_source,Book_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_source,Wrote_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_source,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_source,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed_different_directions,Book_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOK
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed_different_directions,Wrote_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed_different_directions,Movie_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed_different_directions,Person_,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_PREFIX; PROPERTY_SUFFIX; PROPERTY_INDENT_STYLE; PROPERTY_INDENT_SIZE; PROPERTY_TIMESTAMP; PROPERTY_ADD_AT_GENERATED
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.core,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,Options.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherDslASTFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.parser,CypherParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.sdn6.movies,PeopleService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.parser,CypherDSLParserExamplesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,AbstractRelationshipDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $DEFAULT_TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Person,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Directed,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Department,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPARTMENT
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,UnboundRelation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,ActedIn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Movie,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOVIE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,BelongsTo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: $TYPE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.model,Division,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIVISION
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.examples.core,CypherDSLExamplesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.graalvm,Application,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Conditions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,AbstractPropertyContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Clauses,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Expression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Asterisk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,AbstractNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Functions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MessageKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASSERTIONS_EXPRESSION_REQUIRED; ASSERTIONS_EXPRESSIONS_REQUIRED; ASSERTIONS_AT_LEAST_ONE_EXPRESSION_REQUIRED; ASSERTIONS_NODE_REQUIRED; ASSERTIONS_RELATIONSHIP_REQUIRED; ASSERTIONS_VARIABLE_REQUIRED; ASSERTIONS_COMPONENTS_REQUIRED; ASSERTIONS_TEMPORAL_VALUE_REQUIRED; ASSERTIONS_YEAR_REQUIRED; ASSERTIONS_MONTH_REQUIRED; ASSERTIONS_DAY_REQUIRED; ASSERTIONS_TZ_REQUIRED; ASSERTIONS_RANGE_TARGET_REQUIRED; ASSERTIONS_RANGE_INDEX_REQUIRED; ASSERTIONS_RANGE_START_REQUIRED; ASSERTIONS_RANGE_END_REQUIRED; ASSERTIONS_EXPRESSION_FOR_FUNCTION_REQUIRED; ASSERTIONS_PATTERN_FOR_FUNCTION_REQUIRED; ASSERTIONS_AT_LEAST_ONE_ARG_REQUIRED; ASSERTIONS_CORRECT_USAGE_OF_DISTINCT; ASSERTIONS_REQUIRES_NAME_FOR_MUTATION
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Cypher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Hint,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DefaultStatementBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Subquery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionInvocation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,With,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Operation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,InternalPropertyImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,Return,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipChain,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,QueryDSLAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,PatternComprehension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,MapProjection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,FunctionsIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,DialectIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ReflectiveVisitor.PreEnterResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,Symbols,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NODE_LABEL_START; REL_TYPE_START; REL_TYP_SEPARATOR
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,PrettyPrintingVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,Configuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,ToCypherFormatStringVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
