Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,yieldItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ProcedureCallsIT,withThanReturning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherIT,statementShouldBeRenderable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherIT,shouldGenerateStatementsOfCorrectType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RawLiteralTest,shouldUnescapeEscapedPlaceholdersAndUseThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,sortDirectionShouldBeSpecified,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldQuoteStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyPointingToSymbolicName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,CypherTest,shouldCreatePropertyWithNameFromCollectionPointingToSymbolicName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldCollectParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldDealWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndMultipleNulLValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldNotFailWithSameNameAndNoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldFailOnDifferentBoundValuesWhenSameValueIsUsedTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,ParameterIT,shouldWorkWithUnions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh197,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,gh245,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,patternExpressionsAreNotAllowedToIntroduceNewVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,symbolicNamesInNotConditionsMustNotBeResolvedWhenConditionIsARelationshipPatternV1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,IssueRelatedIT,symbolicNamesInNotConditionsMustNotBeResolvedWhenConditionIsARelationshipPatternV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipChainTest,namedShouldReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core,RelationshipChainTest,unboundedShouldReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,LoadCSVTest,witherShouldWorkWithEmptyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,LoadCSVTest,witherShouldWorkWithNonEmptyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.internal,ReflectiveVisitorTest,visitorShouldThrowDedicatedException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitorTest,TestEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.renderer,DefaultVisitorTest,shouldNotUnnecessaryEscape,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,queryingByPathBasedOnClassShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,queryingByProxyShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,queryingByQClassShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,pathsShouldBeTurnedIntoExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,qClassToNodeShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,qClassToNodeShouldWorkNoConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,changingModeShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,prettyPrinterShouldAlwaysUseConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,parametersShouldBeRendered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,regexShouldBeSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,existShouldWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,emptyBooleanBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.core.querydsl,QueryDSLAdapterTest,booleanBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.build,RegisterForReflectionProcessorTest,shouldOnlyGenerateReflectionConfigWithContentWhenClassesArePresent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.build,RegisterForReflectionProcessorTest,shouldOnlyGenerateReflectionConfigWithContentWhenClassesArePresent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.build,RegisterForReflectionProcessorTest,shouldHandleEmptyDir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.build,RegisterForReflectionProcessorTest,shouldHandleSlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.build,RegisterForReflectionProcessorTest,shouldNotGenerateEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
