Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,ConnectorTransport_,3,1,0,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,ConnectorTransport_,3,1,3,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,named,3,1,1,37,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,withProperties,3,1,1,42,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,ConnectorTransport_,3,1,0,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,ConnectorTransport_,3,1,3,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,named,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport_,withProperties,3,1,1,40,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,SpringBasedConverter,convert,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,ConnectorTransport,ConnectorTransport,3,1,1,61,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,InnerInnerClassConverter,write,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.enums_and_inner_classes,InnerInnerClassConverter,read,3,1,1,34,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels2_,MultipleLabels2_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels2_,MultipleLabels2_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels2_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels2_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode2_,LabelOnNode2_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode2_,LabelOnNode2_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode2_,named,3,1,1,27,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode2_,withProperties,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels3_,MultipleLabels3_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels3_,MultipleLabels3_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels3_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels3_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode1_,LabelOnNode1_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode1_,LabelOnNode1_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode1_,named,3,1,1,27,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode1_,withProperties,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels1_,MultipleLabels1_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels1_,MultipleLabels1_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels1_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,MultipleLabels1_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode3_,LabelOnNode3_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode3_,LabelOnNode3_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode3_,named,3,1,1,27,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.labels.nodeswithdifferentlabelannotations,LabelOnNode3_,withProperties,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId_,ExternalGeneratedId_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId_,ExternalGeneratedId_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId_,named,3,1,1,31,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedId_,withProperties,3,1,1,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,InternalGeneratedId_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,InternalGeneratedId_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedId_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,InternalGeneratedPrimitiveLongId_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,InternalGeneratedPrimitiveLongId_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedPrimitiveLongId_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,InternalGeneratedIdWithSpringId_,3,1,0,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,InternalGeneratedIdWithSpringId_,3,1,3,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,InternalGeneratedIdWithSpringId_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,ExternalGeneratedIdImplicit_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,ExternalGeneratedIdImplicit_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,named,3,1,1,31,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.ids,ExternalGeneratedIdImplicit_,withProperties,3,1,1,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,Example_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,Example_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example_,withParent,3,1,1,40,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.self_referential,Example,Example,3,1,1,38,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,ActedIn_,3,1,2,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,ActedIn_,3,1,4,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,named,3,1,1,31,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,ActedIn_,withProperties,3,1,1,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,Play_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,Play_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Play_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,Movie_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,Movie_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Movie_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,Person_,3,1,0,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,Person_,3,1,3,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,named,3,1,1,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_properties_for_rel_type,Person_,withProperties,3,1,1,41,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,Connector_,3,1,0,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,Connector_,3,1,3,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,named,3,1,1,40,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector_,withProperties,3,1,1,45,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.primitives,Connector,Connector,4,1,2,52,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,Movie_,3,1,0,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,Movie_,3,1,3,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,named,3,1,1,34,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie_,withProperties,3,1,1,39,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,Person_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,Person_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Person_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,Directed_,3,1,2,18,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,Directed_,3,1,4,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,named,3,1,1,27,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Directed_,withProperties,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Actor,Actor,3,1,1,39,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.abstract_rels,Movie,Movie,4,1,2,47,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,ActedInPlay_,3,1,2,21,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,ActedInPlay_,3,1,4,25,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInPlay_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,ActedInMovie_,3,1,2,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,ActedInMovie_,3,1,4,27,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,named,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,ActedInMovie_,withProperties,3,1,1,37,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,Play_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,Play_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Play_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,Movie_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,Movie_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Movie_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,Person_,3,1,0,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,Person_,3,1,3,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,named,3,1,1,36,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.different_properties_for_rel_type,Person_,withProperties,3,1,1,41,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,Book_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,Book_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,Wrote_,3,1,2,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,Wrote_,3,1,4,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Wrote_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,Movie_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,Movie_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,Person_,3,1,0,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,Person_,3,1,3,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,named,3,1,1,34,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Person_,withProperties,3,1,1,39,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Movie,Movie,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_different_target,Book,Book,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Book_,Book_,3,1,0,24,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Book_,Book_,3,1,3,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Book_,named,3,1,1,32,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Book_,withProperties,3,1,1,37,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Wrote_,Wrote_,3,1,2,19,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Wrote_,Wrote_,3,1,4,23,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Wrote_,named,3,1,1,28,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Wrote_,withProperties,3,1,1,33,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Movie_,Movie_,3,1,0,22,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Movie_,Movie_,3,1,3,26,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Movie_,named,3,1,1,30,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Movie_,withProperties,3,1,1,35,0,,
neo4j-contrib_cypher-dsl,org.neo4j.cypherdsl.codegen.sdn6.models.same_rel_mixed,Person_,Person_,3,1,0,24,0,,
