Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testIntPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.IntPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.IntPointer.put; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.IntPointer.put; org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.IntPointer.asBuffer; org.bytedeco.javacpp.IntPointer.sizeof; org.bytedeco.javacpp.IntPointer.put; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.IntPointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testIntPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testLongPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testLongPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.LongPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.LongPointer.put; org.bytedeco.javacpp.LongPointer.get; org.bytedeco.javacpp.LongPointer.put; org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get; org.bytedeco.javacpp.LongPointer.asBuffer; org.bytedeco.javacpp.LongPointer.sizeof; org.bytedeco.javacpp.LongPointer.put; org.bytedeco.javacpp.LongPointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.LongPointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testLongPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testFloatPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testFloatPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.FloatPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.FloatPointer.put; org.bytedeco.javacpp.FloatPointer.get; org.bytedeco.javacpp.FloatPointer.put; org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.get; org.bytedeco.javacpp.FloatPointer.asBuffer; org.bytedeco.javacpp.FloatPointer.sizeof; org.bytedeco.javacpp.FloatPointer.put; org.bytedeco.javacpp.FloatPointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.FloatPointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testFloatPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDoublePointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDoublePointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.DoublePointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.DoublePointer.put; org.bytedeco.javacpp.DoublePointer.get; org.bytedeco.javacpp.DoublePointer.put; org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.get; org.bytedeco.javacpp.DoublePointer.asBuffer; org.bytedeco.javacpp.DoublePointer.sizeof; org.bytedeco.javacpp.DoublePointer.put; org.bytedeco.javacpp.DoublePointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.DoublePointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDoublePointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testCharPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testCharPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.CharPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.CharPointer.put; org.bytedeco.javacpp.CharPointer.get; org.bytedeco.javacpp.CharPointer.put; org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.get; org.bytedeco.javacpp.CharPointer.asBuffer; org.bytedeco.javacpp.CharPointer.sizeof; org.bytedeco.javacpp.CharPointer.put; org.bytedeco.javacpp.CharPointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.CharPointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testCharPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testBooleanPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testBooleanPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.BooleanPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.BooleanPointer.put; org.bytedeco.javacpp.BooleanPointer.get; org.bytedeco.javacpp.BooleanPointer.put; org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.get; org.bytedeco.javacpp.Pointer.asByteBuffer; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.BooleanPointer.put; org.bytedeco.javacpp.BooleanPointer.get; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.BooleanPointer.limit; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testBooleanPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testPointerPointer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testPointerPointer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.limit; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.PointerPointer.getPointer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.PointerPointer.put; org.bytedeco.javacpp.PointerPointer.position; org.bytedeco.javacpp.PointerPointer.get; org.bytedeco.javacpp.PointerPointer.getString; org.bytedeco.javacpp.Pointer.zero; org.bytedeco.javacpp.Pointer.fill; org.bytedeco.javacpp.PointerPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testPointerPointer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDeallocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDeallocator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testDeallocator,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testPointerScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testPointerScope,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.PointerScope.attach; org.bytedeco.javacpp.Pointer.retainReference; org.bytedeco.javacpp.PointerScope.detach; org.bytedeco.javacpp.Pointer.isNull; org.bytedeco.javacpp.Pointer.releaseReference; org.bytedeco.javacpp.PointerScope.extend; org.bytedeco.javacpp.PointerScope.close
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,testParseBytesWithRelativeUnits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,ThreadTest,testJNIThreadAttachFromNativeCallbacks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testByteBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.BytePointer.asBuffer; org.bytedeco.javacpp.Pointer.address
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testShortBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testShortBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.ShortPointer.asBuffer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.ShortPointer.sizeof
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testIntBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testIntBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.IntPointer.asBuffer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.IntPointer.sizeof
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testLongBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testLongBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.LongPointer.asBuffer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.LongPointer.sizeof
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testFloatBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testFloatBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.FloatPointer.asBuffer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.FloatPointer.sizeof
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testDoubleBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,testDoubleBuffer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.DoublePointer.asBuffer; org.bytedeco.javacpp.Pointer.address; org.bytedeco.javacpp.Pointer.position; org.bytedeco.javacpp.DoublePointer.sizeof
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,BoolEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,ByteEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,ShortEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,IntEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,LongEnum,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bytedeco_javacpp,org.bytedeco.javacpp,BuilderTest,testExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bytedeco_javacpp,org.bytedeco.javacpp,BuilderTest,testExtensions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.Loader.findResource; org.bytedeco.javacpp.Loader.getPlatform; org.bytedeco.javacpp.tools.Builder.build; org.bytedeco.javacpp.tools.Builder.property; org.bytedeco.javacpp.Loader.loadGlobal; org.bytedeco.javacpp.Loader.loadProperties; org.bytedeco.javacpp.Loader.load; org.bytedeco.javacpp.Loader.getLoadedLibraries
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDefaultStrides,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.indexer.Indexer.size; org.bytedeco.javacpp.indexer.Indexer.rows; org.bytedeco.javacpp.indexer.Indexer.height; org.bytedeco.javacpp.indexer.Indexer.cols; org.bytedeco.javacpp.indexer.Indexer.width; org.bytedeco.javacpp.indexer.Indexer.channels
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 41
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.BytePointer.put; org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.indexer.ByteIndexer.create; org.bytedeco.javacpp.indexer.ByteIndexer.get; org.bytedeco.javacpp.indexer.HalfIndexer.toFloat; org.bytedeco.javacpp.indexer.Bfloat16Indexer.toFloat; org.bytedeco.javacpp.indexer.ByteIndexer.getShort; org.bytedeco.javacpp.indexer.ByteIndexer.getInt; org.bytedeco.javacpp.indexer.ByteIndexer.getLong; org.bytedeco.javacpp.indexer.ByteIndexer.getFloat; org.bytedeco.javacpp.indexer.ByteIndexer.getDouble; org.bytedeco.javacpp.indexer.ByteIndexer.getChar; org.bytedeco.javacpp.indexer.ByteIndexer.getUByte; org.bytedeco.javacpp.indexer.ByteIndexer.getUShort; org.bytedeco.javacpp.indexer.ByteIndexer.getUInt; org.bytedeco.javacpp.indexer.ByteIndexer.getULong; org.bytedeco.javacpp.indexer.ByteIndexer.getHalf; org.bytedeco.javacpp.indexer.ByteIndexer.getBfloat16; org.bytedeco.javacpp.indexer.ByteIndexer.getBoolean; org.bytedeco.javacpp.BytePointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.BytePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testByteIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.ShortPointer.put; org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.indexer.ShortIndexer.create; org.bytedeco.javacpp.indexer.ShortIndexer.get; org.bytedeco.javacpp.ShortPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testShortIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.IntPointer.put; org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.indexer.IntIndexer.create; org.bytedeco.javacpp.indexer.IntIndexer.get; org.bytedeco.javacpp.IntPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testIntIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.LongPointer.put; org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.indexer.LongIndexer.create; org.bytedeco.javacpp.indexer.LongIndexer.get; org.bytedeco.javacpp.LongPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.LongPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testLongIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.FloatPointer.put; org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.indexer.FloatIndexer.create; org.bytedeco.javacpp.indexer.FloatIndexer.get; org.bytedeco.javacpp.FloatPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.FloatPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testFloatIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.DoublePointer.put; org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.indexer.DoubleIndexer.create; org.bytedeco.javacpp.indexer.DoubleIndexer.get; org.bytedeco.javacpp.DoublePointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.DoublePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testDoubleIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.bytedeco.javacpp.CharPointer.put; org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.indexer.CharIndexer.create; org.bytedeco.javacpp.indexer.CharIndexer.get; org.bytedeco.javacpp.CharPointer.get; org.bytedeco.javacpp.indexer.Indexer.release; org.bytedeco.javacpp.Loader.sizeof; org.bytedeco.javacpp.Pointer.capacity; org.bytedeco.javacpp.indexer.Indexer.pointer; org.bytedeco.javacpp.CharPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testCharIndexer,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,testBooleanIndexer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
