Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bytedeco_javacpp,org.bytedeco.javacpp,Pointer.CustomDeallocator,2,0,0,0,44,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Pointer.java,159
bytedeco_javacpp,org.bytedeco.javacpp,Pointer.NativeDeallocator,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Pointer.java,211
bytedeco_javacpp,org.bytedeco.javacpp,Pointer.ProxyDeallocator,2,0,0,0,33,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Pointer.java,244
bytedeco_javacpp,org.bytedeco.javacpp,Pointer.DeallocatorReference,8,0,0,0,88,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Pointer.java,278
bytedeco_javacpp,org.bytedeco.javacpp,Pointer.DeallocatorThread,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Pointer.java,378
bytedeco_javacpp,org.bytedeco.javacpp,LoadEnabled,0,0,1,0,8,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/LoadEnabled.java,27
bytedeco_javacpp,org.bytedeco.javacpp,PointerScope,5,0,11,10,131,24,0,0,0.2727272727272727,2,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/PointerScope.java,31
bytedeco_javacpp,org.bytedeco.javacpp,IntPointer,1,0,24,23,207,30,0,1,0.4166666666666667,8,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/IntPointer.java,28
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,9,0,12,12,321,83,0,0,0.25,7,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/ClassProperties.java,36
bytedeco_javacpp,org.bytedeco.javacpp,PointerPointer,2,0,39,38,370,51,0,1,0.5128205128205128,2,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/PointerPointer.java,29
bytedeco_javacpp,org.bytedeco.javacpp,DoublePointer,1,0,20,19,154,22,0,1,0.55,5,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/DoublePointer.java,28
bytedeco_javacpp,org.bytedeco.javacpp,BytePointer,1,0,83,82,457,86,0,1,0.5301204819277109,9,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/BytePointer.java,35
bytedeco_javacpp,org.bytedeco.javacpp,Loader,14,0,71,68,1883,315,0,0,0.30985915492957744,16,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Loader.java,68
bytedeco_javacpp,org.bytedeco.javacpp,Loader.Detector,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/Loader.java,97
bytedeco_javacpp,org.bytedeco.javacpp,CLongPointer,1,0,17,16,140,20,0,1,0.5882352941176471,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/CLongPointer.java,29
bytedeco_javacpp,org.bytedeco.javacpp,LongPointer,1,0,20,19,154,22,0,1,0.55,7,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/LongPointer.java,28
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,3,0,20,20,1050,110,0,0,0.4,0,13,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/PointerTest.java,48
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest.TestFunction,0,0,0,0,12,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/PointerTest.java,59
bytedeco_javacpp,org.bytedeco.javacpp,ThreadTest,0,0,4,3,75,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/ThreadTest.java,17
bytedeco_javacpp,org.bytedeco.javacpp,ThreadTest.Callback,0,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/ThreadTest.java,30
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,1,0,21,21,136,21,0,0,0.14285714285714285,0,8,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/BufferTest.java,39
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest.BufferCallback,1,0,0,0,14,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/BufferTest.java,47
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,5,5,11,6,69,11,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,33
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.BoolEnum,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,41
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.ByteEnum,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,48
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.ShortEnum,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,55
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.IntEnum,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,62
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.LongEnum,1,1,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,69
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.EnumCallback,0,0,0,0,13,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/EnumTest.java,76
bytedeco_javacpp,org.bytedeco.javacpp,BuilderTest,4,0,3,3,72,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/BuilderTest.java,34
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,0,0,32,32,1247,179,0,0,-1.0,0,25,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/IndexerTest.java,60
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest.TestIndexer,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/IndexerTest.java,85
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest,0,0,47,10,243,51,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/AdapterTest.java,47
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest.SharedData,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/AdapterTest.java,82
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest.UniqueData,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/AdapterTest.java,94
bytedeco_javacpp,org.bytedeco.javacpp,AdapterTest.MovedData,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/test/java/org/bytedeco/javacpp/AdapterTest.java,115
bytedeco_javacpp,org.bytedeco.javacpp.tools,TokenIndexer,6,0,7,0,292,65,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/TokenIndexer.java,30
bytedeco_javacpp,org.bytedeco.javacpp.tools,Attribute,4,0,0,0,7,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Attribute.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,Context,16,0,5,0,125,22,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Context.java,30
bytedeco_javacpp,org.bytedeco.javacpp.tools,Logger,1,0,9,9,71,10,1,0,0.8888888888888888,26,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Logger.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,TemplateMap,4,0,5,0,40,10,0,0,0.8,3,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/TemplateMap.java,27
bytedeco_javacpp,org.bytedeco.javacpp.tools,AdapterInformation,5,0,0,0,9,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/AdapterInformation.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parser,7,0,31,4,4117,970,0,0,0.06451612903225806,0,19,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Parser.java,43
bytedeco_javacpp,org.bytedeco.javacpp.tools,Declaration,12,0,0,0,9,0,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Declaration.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,ClearMojo,0,0,1,1,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/ClearMojo.java,32
bytedeco_javacpp,org.bytedeco.javacpp.tools,ParserException,0,0,3,3,14,3,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/ParserException.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,Declarator,13,0,0,0,11,0,0,0,-1.0,5,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Declarator.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,MethodInformation,28,0,0,0,18,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/MethodInformation.java,28
bytedeco_javacpp,org.bytedeco.javacpp.tools,DeclarationList,6,0,5,2,165,44,0,0,0.4,1,7,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/DeclarationList.java,30
bytedeco_javacpp,org.bytedeco.javacpp.tools,BuildMojo,48,0,6,5,351,26,1,0,0.8333333333333334,1,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/BuildMojo.java,41
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator,27,0,50,6,0,675,0,0,0.14,1,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,96
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator.BooleanEnum,1,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,150
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator.ByteEnum,1,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,151
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator.ShortEnum,1,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,152
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator.IntEnum,1,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,153
bytedeco_javacpp,org.bytedeco.javacpp.tools,Generator.LongEnum,1,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Generator.java,154
bytedeco_javacpp,org.bytedeco.javacpp.tools,CacheMojo,5,0,7,6,103,21,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/CacheMojo.java,45
bytedeco_javacpp,org.bytedeco.javacpp.tools,BuildEnabled,0,0,1,0,8,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/BuildEnabled.java,28
bytedeco_javacpp,org.bytedeco.javacpp.tools,Token,56,0,10,4,74,18,0,0,0.2,4,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Token.java,27
bytedeco_javacpp,org.bytedeco.javacpp.tools,ClassFilter,0,0,1,0,7,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/ClassFilter.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,Type,23,0,3,1,30,6,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Type.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,Tokenizer,7,0,9,3,376,80,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Tokenizer.java,35
bytedeco_javacpp,org.bytedeco.javacpp.tools,Parameters,5,0,0,0,8,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Parameters.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,InfoMapper,0,0,1,0,7,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/InfoMapper.java,28
bytedeco_javacpp,org.bytedeco.javacpp.tools,Builder,20,0,47,40,1459,264,0,0,0.10638297872340426,8,7,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Builder.java,63
bytedeco_javacpp,org.bytedeco.javacpp.tools,IndexedSet,0,0,2,2,15,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/IndexedSet.java,28
bytedeco_javacpp,org.bytedeco.javacpp.tools,ParseMojo,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/ParseMojo.java,29
bytedeco_javacpp,org.bytedeco.javacpp.tools,Slf4jLogger,1,0,9,9,61,9,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Slf4jLogger.java,25
bytedeco_javacpp,org.bytedeco.javacpp.tools,DocTag,4,0,1,0,17,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/DocTag.java,27
bytedeco_javacpp,org.bytedeco.javacpp.tools,CommandExecutor,1,0,2,2,58,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/CommandExecutor.java,31
bytedeco_javacpp,org.bytedeco.javacpp.tools,ClassScanner,4,0,10,8,115,27,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/ClassScanner.java,35
bytedeco_javacpp,org.bytedeco.javacpp.tools,InfoMap,2,0,13,12,0,49,0,0,0.0,5,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/InfoMap.java,31
bytedeco_javacpp,org.bytedeco.javacpp.tools,Info,22,0,37,37,259,37,0,0,0.05405405405405406,4,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/Info.java,30
bytedeco_javacpp,org.bytedeco.javacpp.tools,EncodingFileWriter,1,0,3,3,21,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/EncodingFileWriter.java,31
bytedeco_javacpp,org.bytedeco.javacpp.tools,PointerBufferPoolMXBean,3,0,6,6,40,7,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/PointerBufferPoolMXBean.java,9
bytedeco_javacpp,org.bytedeco.javacpp.tools,UserClassLoader,1,0,5,4,55,13,0,0,0.6,2,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/tools/UserClassLoader.java,33
bytedeco_javacpp,org.bytedeco.javacpp.presets,javacpp,0,0,1,1,0,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/presets/javacpp.java,31
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HalfIndexer,1,1,41,39,256,51,3,1,0.9024390243902439,5,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/HalfIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ByteBufferIndexer,1,0,35,35,157,41,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ByteBufferIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,LongBufferIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/LongBufferIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UIntRawIndexer,4,0,23,23,124,29,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/UIntRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,LongIndexer,1,1,39,37,216,40,3,1,0.8974358974358975,4,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/LongIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,Indexable,0,0,1,0,14,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/Indexable.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ReverseUnsafeRaw,0,0,24,0,78,24,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ReverseUnsafeRaw.java,24
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ULongArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ULongArrayIndexer.java,27
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UShortBufferIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/UShortBufferIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,DoubleArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/DoubleArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,StrideIndex,1,0,8,8,70,10,1,1,0.375,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/StrideIndex.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,LongRawIndexer,4,0,23,23,124,29,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/LongRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UIntArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/UIntArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HyperslabIndex,4,0,6,6,51,8,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/HyperslabIndex.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,CharArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/CharArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,BooleanArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/BooleanArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,DoubleIndexer,1,1,39,37,216,40,3,1,0.8974358974358975,4,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/DoubleIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,Bfloat16BufferIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/Bfloat16BufferIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HalfArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/HalfArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,BooleanRawIndexer,4,0,23,23,124,29,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/BooleanRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ULongBufferIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ULongBufferIndexer.java,29
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ByteRawIndexer,4,0,37,37,173,43,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ByteRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,LongArrayIndexer,1,0,21,21,108,27,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/LongArrayIndexer.java,25
bytedeco_javacpp,org.bytedeco.javacpp.indexer,Indexer,4,0,29,26,217,39,15,0,0.3103448275862069,15,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/Indexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ULongIndexer,1,1,41,39,226,43,3,1,0.9024390243902439,5,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ULongIndexer.java,30
bytedeco_javacpp,org.bytedeco.javacpp.indexer,HalfRawIndexer,4,0,23,23,124,29,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/HalfRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,ShortRawIndexer,4,0,23,23,124,29,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/ShortRawIndexer.java,28
bytedeco_javacpp,org.bytedeco.javacpp.indexer,UByteIndexer,1,1,39,37,216,40,3,1,0.8974358974358975,4,3,/data/research/workspace/testability/data/repos/bytedeco_javacpp/src/main/java/org/bytedeco/javacpp/indexer/UByteIndexer.java,28
