Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,formatBytes,Magic Number,The method contains a magic number: 1024L,427
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Complex Method,Cyclomatic complexity of the method is 13,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Magic Number,The method contains a magic number: 100,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Magic Number,The method contains a magic number: 1024L,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Magic Number,The method contains a magic number: 1024L,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Magic Number,The method contains a magic number: 1024L,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Magic Number,The method contains a magic number: 1024L,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,parseBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71c27260,442
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Complex Method,Cyclomatic complexity of the method is 15,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Long Statement,The length of the statement "DeallocatorReference r=deallocator instanceof DeallocatorReference ? (DeallocatorReference)deallocator : new DeallocatorReference(this`deallocator);" is 148.,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Long Statement,The length of the statement "while (count++ < maxRetries && ((maxBytes > 0 && DeallocatorReference.totalBytes + r.bytes > maxBytes) || (maxPhysicalBytes > 0 && lastPhysicalBytes > maxPhysicalBytes))) {" is 172.,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Long Statement,The length of the statement "throw new OutOfMemoryError("Failed to allocate memory within limits: totalBytes (" + formatBytes(DeallocatorReference.totalBytes) + " + "+ formatBytes(r.bytes)+ ") > maxBytes ("+ formatBytes(maxBytes)+ ")");" is 207.,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Long Statement,The length of the statement "throw new OutOfMemoryError("Physical memory usage is too high: physicalBytes (" + formatBytes(lastPhysicalBytes) + ") > maxPhysicalBytes ("+ formatBytes(maxPhysicalBytes)+ ")");" is 177.,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,deallocator,Magic Number,The method contains a magic number: 100,674
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,asByteBuffer,Long Statement,The length of the statement "return p.position(size * position).capacity(size * (limit <= 0 ? position + 1 : limit)).asDirectBuffer().order(ByteOrder.nativeOrder());" is 136.,864
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,equals,Complex Conditional,The conditional expression obj.getClass() != getClass() && obj.getClass() != Pointer.class && getClass() != Pointer.class is complex.,1036
bytedeco_javacpp,org.bytedeco.javacpp,Pointer,toString,Long Statement,The length of the statement "return getClass().getName() + "[address=0x" + Long.toHexString(address)+ "`position="+ position+ "`limit="+ limit+ "`capacity="+ capacity+ "`deallocator="+ deallocator+ "]";" is 173.,1065
bytedeco_javacpp,org.bytedeco.javacpp,IntPointer,IntPointer,Complex Conditional,The conditional expression buffer != null && !buffer.isDirect() && buffer.hasArray() is complex.,68
bytedeco_javacpp,org.bytedeco.javacpp,IntPointer,IntPointer,Long Statement,The length of the statement "OutOfMemoryError e2=new OutOfMemoryError("Cannot allocate new IntPointer(" + size + "): "+ "totalBytes = "+ formatBytes(totalBytes())+ "` physicalBytes = "+ formatBytes(physicalBytes()));" is 187.,85
bytedeco_javacpp,org.bytedeco.javacpp,IntPointer,getStringCodePoints,Magic Number,The method contains a magic number: 16,130
bytedeco_javacpp,org.bytedeco.javacpp,IntPointer,getStringCodePoints,Magic Number,The method contains a magic number: 2,130
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,ClassProperties,Complex Conditional,The conditional expression k.equals("platform.includepath") || k.equals("platform.includeresource") || k.equals("platform.include")|| k.equals("platform.linkpath")|| k.equals("platform.linkresource")|| k.equals("platform.link")|| k.equals("platform.preloadpath")|| k.equals("platform.preloadresource")|| k.equals("platform.preload")|| k.equals("platform.resourcepath")|| k.equals("platform.resource")|| k.equals("platform.frameworkpath")|| k.equals("platform.framework")|| k.equals("platform.executablepath")|| k.equals("platform.executable")|| k.equals("platform.compiler.*")|| k.equals("platform.library.suffix")|| k.equals("platform.extension") is complex.,48
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,ClassProperties,Long Statement,The length of the statement "if (k.equals("platform.includepath") || k.equals("platform.includeresource") || k.equals("platform.include")|| k.equals("platform.linkpath")|| k.equals("platform.linkresource")|| k.equals("platform.link")|| k.equals("platform.preloadpath")|| k.equals("platform.preloadresource")|| k.equals("platform.preload")|| k.equals("platform.resourcepath")|| k.equals("platform.resource")|| k.equals("platform.frameworkpath")|| k.equals("platform.framework")|| k.equals("platform.executablepath")|| k.equals("platform.executable")|| k.equals("platform.compiler.*")|| k.equals("platform.library.suffix")|| k.equals("platform.extension")) {" is 627.,48
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,addAll,Complex Conditional,The conditional expression key.equals("platform.compiler") || key.equals("platform.sysroot") || key.equals("platform.toolchain")|| key.equals("platform.includepath")|| key.equals("platform.linkpath") is complex.,97
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,addAll,Complex Conditional,The conditional expression root != null && !new File(value).isAbsolute() && new File(root + value).exists() is complex.,97
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,addAll,Long Statement,The length of the statement "if (key.equals("platform.compiler") || key.equals("platform.sysroot") || key.equals("platform.toolchain")|| key.equals("platform.includepath")|| key.equals("platform.linkpath")) {" is 179.,97
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Complex Conditional,The conditional expression (i < 2 && platform.startsWith(s)) || (s.length() > 0 && platform.matches(s)) is complex.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Complex Conditional,The conditional expression (names[0].length == 0 || matches[0]) && (names[1].length == 0 || !matches[1]) && (names[2].length == 0 || matches[2]) is complex.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Complex Conditional,The conditional expression platformExtension != null && platformExtension.length() > 0 && platformExtension.endsWith(s) is complex.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Complex Method,Cyclomatic complexity of the method is 59,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Method,The method has 228 lines of code.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Statement,The length of the statement "while (!c.isAnnotationPresent(org.bytedeco.javacpp.annotation.Properties.class) && !c.isAnnotationPresent(Platform.class) && c.getSuperclass() != null && c.getSuperclass() != Object.class && c.getSuperclass() != Pointer.class) {" is 228.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Statement,The length of the statement "org.bytedeco.javacpp.annotation.Properties classProperties=c.getAnnotation(org.bytedeco.javacpp.annotation.Properties.class);" is 125.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Statement,The length of the statement "boolean hasPlatformProperties=platforms != null && platforms.length > (classProperties != null && classPlatform != null ? 1 : 0);" is 129.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Statement,The length of the statement "String[] pragma={}` define={}` exclude={}` include={}` cinclude={}` includepath={}` includeresource={}` compiler={}` linkpath={}` linkresource={}` link={}` frameworkpath={}` framework={}` preloadpath={}` preloadresource={}` preload={}` resourcepath={}` resource={}` extension={}` executablepath={}` executable={};" is 313.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Long Statement,The length of the statement "if ((names[0].length == 0 || matches[0]) && (names[1].length == 0 || !matches[1]) && (names[2].length == 0 || matches[2])) {" is 124.,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Magic Number,The method contains a magic number: 2,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Magic Number,The method contains a magic number: 2,136
bytedeco_javacpp,org.bytedeco.javacpp,ClassProperties,load,Magic Number,The method contains a magic number: 2,136
bytedeco_javacpp,org.bytedeco.javacpp,PointerPointer,PointerPointer,Long Statement,The length of the statement "OutOfMemoryError e2=new OutOfMemoryError("Cannot allocate new PointerPointer(" + size + "): "+ "totalBytes = "+ formatBytes(totalBytes())+ "` physicalBytes = "+ formatBytes(physicalBytes()));" is 191.,136
bytedeco_javacpp,org.bytedeco.javacpp,DoublePointer,DoublePointer,Complex Conditional,The conditional expression buffer != null && !buffer.isDirect() && buffer.hasArray() is complex.,58
bytedeco_javacpp,org.bytedeco.javacpp,DoublePointer,DoublePointer,Long Statement,The length of the statement "OutOfMemoryError e2=new OutOfMemoryError("Cannot allocate new DoublePointer(" + size + "): "+ "totalBytes = "+ formatBytes(totalBytes())+ "` physicalBytes = "+ formatBytes(physicalBytes()));" is 190.,75
bytedeco_javacpp,org.bytedeco.javacpp,BytePointer,BytePointer,Complex Conditional,The conditional expression buffer != null && !buffer.isDirect() && buffer.hasArray() is complex.,102
bytedeco_javacpp,org.bytedeco.javacpp,BytePointer,BytePointer,Long Statement,The length of the statement "OutOfMemoryError e2=new OutOfMemoryError("Cannot allocate new BytePointer(" + size + "): "+ "totalBytes = "+ formatBytes(totalBytes())+ "` physicalBytes = "+ formatBytes(physicalBytes()));" is 188.,119
bytedeco_javacpp,org.bytedeco.javacpp,BytePointer,getUnsigned,Magic Number,The method contains a magic number: 0xFF,298
bytedeco_javacpp,org.bytedeco.javacpp,Loader,loadProperties,Complex Conditional,The conditional expression key != null && value != null && key.startsWith("org.bytedeco.javacpp.platform.") is complex.,180
bytedeco_javacpp,org.bytedeco.javacpp,Loader,loadProperties,Empty catch clause,The method has an empty catch block.,180
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkVersion,Magic Number,The method contains a magic number: 2,248
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkVersion,Complex Conditional,The conditional expression !matches && logWarnings && isLoadLibraries() is complex.,253
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkVersion,Long Parameter List,The method has 5 parameters. ,253
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkVersion,Long Statement,The length of the statement "logger.warn("Versions of org.bytedeco:javacpp:" + javacppVersion + " and "+ groupId+ ":"+ artifactId+ ":"+ version+ " do not match.");" is 134.,253
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkVersion,Magic Number,The method contains a magic number: 2,253
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getVersion,Magic Number,The method contains a magic number: 2,287
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getVersion,Long Statement,The length of the statement "InputStream is=cls.getClassLoader().getResourceAsStream("META-INF/maven/" + groupId + "/"+ artifactId+ "/pom.properties");" is 122.,292
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getEnclosingClass,Complex Conditional,The conditional expression p.pragma().length > 0 || p.define().length > 0 || p.exclude().length > 0 || p.include().length > 0 || p.cinclude().length > 0 || p.includepath().length > 0 || p.includeresource().length > 0 || p.compiler().length > 0 || p.linkpath().length > 0 || p.linkresource().length > 0 || p.link().length > 0 || p.frameworkpath().length > 0 || p.framework().length > 0 || p.preloadresource().length > 0 || p.preloadpath().length > 0 || p.preload().length > 0 || p.resourcepath().length > 0 || p.resource().length > 0 || p.library().length() > 0 is complex.,318
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getEnclosingClass,Long Statement,The length of the statement "if (p.pragma().length > 0 || p.define().length > 0 || p.exclude().length > 0 || p.include().length > 0 || p.cinclude().length > 0 || p.includepath().length > 0 || p.includeresource().length > 0 || p.compiler().length > 0 || p.linkpath().length > 0 || p.linkresource().length > 0 || p.link().length > 0 || p.frameworkpath().length > 0 || p.framework().length > 0 || p.preloadresource().length > 0 || p.preloadpath().length > 0 || p.preload().length > 0 || p.resourcepath().length > 0 || p.resource().length > 0 || p.library().length() > 0) {" is 540.,318
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Magic Number,The method contains a magic number: 2,423
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResources,Magic Number,The method contains a magic number: 2,447
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression splitURL.length > 1 && splitURL[1] != null && splitURL[1].length() > 0 is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression canCreateSymbolicLink && target != null && target.length() > 0 is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression (!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(targetPath)) && targetPath.isAbsolute() && !targetPath.equals(path)&& !targetPath.toRealPath().equals(path) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression (!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(targetPath)) && targetPath.isAbsolute() && !targetPath.equals(path)&& !targetPath.toRealPath().equals(path) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression canCreateSymbolicLink && urlFile.exists() && reference is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression (!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(urlPath)) && urlPath.isAbsolute() && !urlPath.equals(path)&& !urlPath.toRealPath().equals(path) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression (!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(urlPath)) && urlPath.isAbsolute() && !urlPath.equals(path)&& !urlPath.toRealPath().equals(path) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression !file.exists() || file.length() != size || file.lastModified() != timestamp || (canCreateSymbolicLink && !cacheSubdir.equals(Loader.getCanonicalFile(file).getParentFile())) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Conditional,The conditional expression !file.exists() || file.length() != size || file.lastModified() != timestamp || (canCreateSymbolicLink && !cacheSubdir.equals(Loader.getCanonicalFile(file).getParentFile())) is complex.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Complex Method,Cyclomatic complexity of the method is 34,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Method,The method has 200 lines of code.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if ((!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(targetPath)) && targetPath.isAbsolute() && !targetPath.equals(path)&& !targetPath.toRealPath().equals(path)) {" is 201.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if ((!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(targetPath)) && targetPath.isAbsolute() && !targetPath.equals(path)&& !targetPath.toRealPath().equals(path)) {" is 201.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if ((!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(urlPath)) && urlPath.isAbsolute() && !urlPath.equals(path)&& !urlPath.toRealPath().equals(path)) {" is 189.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if ((!file.exists() || !Files.isSymbolicLink(path) || !Files.readSymbolicLink(path).equals(urlPath)) && urlPath.isAbsolute() && !urlPath.equals(path)&& !urlPath.toRealPath().equals(path)) {" is 189.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if (!file.exists() || file.length() != size || file.lastModified() != timestamp || (canCreateSymbolicLink && !cacheSubdir.equals(Loader.getCanonicalFile(file).getParentFile()))) {" is 179.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,cacheResource,Long Statement,The length of the statement "if (!file.exists() || file.length() != size || file.lastModified() != timestamp || (canCreateSymbolicLink && !cacheSubdir.equals(Loader.getCanonicalFile(file).getParentFile()))) {" is 179.,479
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Magic Number,The method contains a magic number: 2,701
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Long Parameter List,The method has 5 parameters. ,712
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResources,Magic Number,The method contains a magic number: 2,725
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResources,Long Parameter List,The method has 5 parameters. ,736
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Complex Conditional,The conditional expression !cacheDirectory || !file.exists() || file.length() != entrySize || file.lastModified() != entryTimestamp || (canCreateSymbolicLink && !file.equals(Loader.getCanonicalFile(file))) is complex.,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Complex Method,Cyclomatic complexity of the method is 16,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Long Parameter List,The method has 5 parameters. ,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Long Statement,The length of the statement "else if (!cacheDirectory || !file.exists() || file.length() != entrySize || file.lastModified() != entryTimestamp || (canCreateSymbolicLink && !file.equals(Loader.getCanonicalFile(file)))) {" is 190.,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Magic Number,The method contains a magic number: 2,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Magic Number,The method contains a magic number: 64,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,extractResource,Magic Number,The method contains a magic number: 1024,759
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findResources,Complex Method,Cyclomatic complexity of the method is 12,874
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findResources,Magic Number,The method contains a magic number: 2,874
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getCacheDir,Complex Conditional,The conditional expression (f.exists() || f.mkdirs()) && f.canRead() && f.canWrite()&& f.canExecute() is complex.,996
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getCacheDir,Long Statement,The length of the statement "String[] dirNames={System.getProperty("org.bytedeco.javacpp.cachedir")`System.getProperty("org.bytedeco.javacpp.cacheDir")`System.getProperty("user.home") + "/.javacpp/cache/"`System.getProperty("java.io.tmpdir") + "/.javacpp-" + System.getProperty("user.name")+ "/cache/"};" is 274.,996
bytedeco_javacpp,org.bytedeco.javacpp,Loader,getTempDir,Magic Number,The method contains a magic number: 1000,1024
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Complex Method,Cyclomatic complexity of the method is 13,1062
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Long Statement,The length of the statement "while (!cls.isAnnotationPresent(org.bytedeco.javacpp.annotation.Properties.class) && !cls.isAnnotationPresent(Platform.class) && cls.getSuperclass() != null) {" is 159.,1062
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Long Statement,The length of the statement "org.bytedeco.javacpp.annotation.Properties classProperties=cls.getAnnotation(org.bytedeco.javacpp.annotation.Properties.class);" is 127.,1062
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Complex Conditional,The conditional expression (i < 2 && platform2.startsWith(s)) || (s.length() > 0 && platform2.matches(s)) is complex.,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Complex Conditional,The conditional expression (names[0].length == 0 || matches[0]) && (names[1].length == 0 || !matches[1]) && (names[2].length == 0 || matches[2]) is complex.,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Complex Conditional,The conditional expression platformExtension != null && platformExtension.length() > 0 && platformExtension.endsWith(s) is complex.,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Complex Method,Cyclomatic complexity of the method is 9,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Long Statement,The length of the statement "if ((names[0].length == 0 || matches[0]) && (names[1].length == 0 || !matches[1]) && (names[2].length == 0 || matches[2])) {" is 124.,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Magic Number,The method contains a magic number: 2,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Magic Number,The method contains a magic number: 2,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,checkPlatform,Magic Number,The method contains a magic number: 2,1122
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Complex Method,Cyclomatic complexity of the method is 8,1158
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Magic Number,The method contains a magic number: 2,1201
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Magic Number,The method contains a magic number: 2,1205
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Complex Conditional,The conditional expression cacheDir != null && filename != null && filename.startsWith(cacheDir) is complex.,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Complex Conditional,The conditional expression cacheDir != null && filename != null && filename.startsWith(cacheDir) is complex.,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Complex Method,Cyclomatic complexity of the method is 39,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Empty catch clause,The method has an empty catch block.,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Long Method,The method has 180 lines of code.,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,load,Long Statement,The length of the statement "return executable != null ? executablePaths.get(executable) : executablePaths.size() > 0 ? executablePaths.values().iterator().next() : null;" is 141.,1229
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Complex Conditional,The conditional expression libpath.length() > 0 && (pathsFirst || !isLoadLibraries() || reference) is complex.,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Complex Method,Cyclomatic complexity of the method is 27,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Long Method,The method has 132 lines of code.,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Long Statement,The length of the statement "styles2=new String[]{prefix + libname2 + suffix+ version2`prefix + libname2 + version2+ suffix`prefix + libname2 + suffix};" is 123.,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Long Statement,The length of the statement "String subdir=libraryPath.length() > 0 && libraryPath.equals(resource) ? "/" + libraryPath : (resource == null ? "" : "/" + resource) + platform + (extension == null ? "" : extension);" is 184.,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 2,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
bytedeco_javacpp,org.bytedeco.javacpp,Loader,findLibrary,Magic Number,The method contains a magic number: 3,1453
