Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testShortPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testIntPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testLongPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testDoublePointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.asBuffer
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testCharPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.Pointer.put
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.limit
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testPointerPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.PointerPointer.position; org.bytedeco.javacpp.PointerPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,PointerTest,Law of Demeter violation,The tool detected the smell in this method (testPointerPointer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.PointerPointer.position; org.bytedeco.javacpp.PointerPointer.limit; org.bytedeco.javacpp.Pointer.fill
bytedeco_javacpp,org.bytedeco.javacpp,ThreadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Builder
bytedeco_javacpp,org.bytedeco.javacpp,ThreadTest.Callback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.DoublePointer; org.bytedeco.javacpp.ShortPointer; org.bytedeco.javacpp.tools.Builder; org.bytedeco.javacpp.BytePointer; org.bytedeco.javacpp.IntPointer; org.bytedeco.javacpp.FloatPointer; org.bytedeco.javacpp.LongPointer
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bytedeco_javacpp,org.bytedeco.javacpp,BufferTest.BufferCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Builder
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.BoolEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.ByteEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.ShortEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.IntEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.LongEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,EnumTest.EnumCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bytedeco_javacpp,org.bytedeco.javacpp,BuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.tools.Builder
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.bytedeco.javacpp.DoublePointer; org.bytedeco.javacpp.ShortPointer; org.bytedeco.javacpp.CharPointer; org.bytedeco.javacpp.indexer.ByteIndexer; org.bytedeco.javacpp.tools.Builder; org.bytedeco.javacpp.BytePointer; org.bytedeco.javacpp.IntPointer; org.bytedeco.javacpp.FloatPointer; org.bytedeco.javacpp.BooleanPointer; org.bytedeco.javacpp.LongPointer
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testLongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testFloatIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.FloatPointer.position; org.bytedeco.javacpp.FloatPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.DoublePointer.position; org.bytedeco.javacpp.DoublePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testCharIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.CharPointer.position; org.bytedeco.javacpp.CharPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testBooleanIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BooleanPointer.position; org.bytedeco.javacpp.BooleanPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUByteIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.BytePointer.position; org.bytedeco.javacpp.BytePointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUShortIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.ShortPointer.position; org.bytedeco.javacpp.ShortPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testUIntIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.IntPointer.position; org.bytedeco.javacpp.IntPointer.get
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.put
bytedeco_javacpp,org.bytedeco.javacpp,IndexerTest,Law of Demeter violation,The tool detected the smell in this method (testULongIndexer) because the method voilates the law of Demeter. The long chain of method invocations is : org.bytedeco.javacpp.LongPointer.position; org.bytedeco.javacpp.LongPointer.get
