Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
cglib_cglib,net.sf.cglib.proxy,MethodProxy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Source.CheckedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,Source.UndeclaredException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.CallbackHelper; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,Law of Demeter violation,The tool detected the smell in this method (testMethodsDifferingByReturnTypeOnly) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.create; net.sf.cglib.reflect.FastClass.getIndex
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.AroundDemo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.TestClone,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.TestCloneImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.FinalA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.FinalB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConflictA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConflictB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Signature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.AbstractMethodCallInConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.EqualsInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConstructorCall,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Impl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.PublicViz,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.proxy,TestInterfaceMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.InterfaceMaker
cglib_cglib,net.sf.cglib.proxy,TestDispatcher,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.reflect,FastClassITCase,Law of Demeter violation,The tool detected the smell in this method (testSignedClassProtectionDomain) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.create; net.sf.cglib.reflect.FastClass.newInstance
cglib_cglib,net.sf.cglib.reflect,MethodDelegate.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,MulticastDelegate.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (emitIndexBySignature) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.ReflectUtils.getSignature; net.sf.cglib.core.Signature.toString
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.ReflectUtils.getSignature; net.sf.cglib.core.Signature.toString
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (emitIndexByClassArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.ReflectUtils.getSignature; net.sf.cglib.core.Signature.toString
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.ReflectUtils.getSignature; net.sf.cglib.core.Signature.toString
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (invokeSwitchHelper) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (invokeSwitchHelper) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (processCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.reflect,FastClassEmitter,Law of Demeter violation,The tool detected the smell in this method (processCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.reflect,ConstructorDelegate.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,FastClass.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.create; net.sf.cglib.reflect.FastClass.newInstance
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (testSimple) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.create; net.sf.cglib.reflect.FastClass.newInstance
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (testComplex) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.getMethod; net.sf.cglib.reflect.FastMethod.invoke
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (testComplex) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.getMethod; net.sf.cglib.reflect.FastMethod.invoke
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (perform) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.create; net.sf.cglib.reflect.FastClass.newInstance
cglib_cglib,net.sf.cglib.reflect,TestFastClass,Law of Demeter violation,The tool detected the smell in this method (testProtectedMethod) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.reflect.FastClass.getMethod; net.sf.cglib.reflect.FastMethod.invoke
cglib_cglib,net.sf.cglib.reflect,TestFastClass.Simple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestFastClass.ThrowsSomething,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestFastClass.Child,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestDelegates.MainDelegate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestDelegates.MainTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestDelegates.Listener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestDelegates.Publisher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.reflect,TestDelegates.SuperSimple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.samples,Beans,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.samples,Trace,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.util,ParallelSorter.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.util,StringSwitcher.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,BeanCopier.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,Law of Demeter violation,The tool detected the smell in this method (generateGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.beans,BulkBeanEmitter,Law of Demeter violation,The tool detected the smell in this method (generateSet) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.beans,ImmutableBean.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (generateGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (processCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (generatePut) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (generatePut) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (processCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getReturnType
cglib_cglib,net.sf.cglib.beans,BeanMapEmitter,Law of Demeter violation,The tool detected the smell in this method (processCase) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.beans,BeanGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.ClassEmitter
cglib_cglib,net.sf.cglib.beans,BulkBean.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,BeanMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUIRE_GETTER; REQUIRE_SETTER
cglib_cglib,net.sf.cglib.beans,BeanMap.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,TestBeanMap,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.beans.BeanMap; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.beans,TestBeanMap.TestBean2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,TestBeanMap.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.beans,TestBeanGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.beans.BeanGenerator
cglib_cglib,net.sf.cglib.beans,TestBulkBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.beans.BulkBean
cglib_cglib,net.sf.cglib.core,KeyFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_BY_NAME; STORE_CLASS_AS_STRING; HASH_ASM_TYPE; OBJECT_BY_CLASS
cglib_cglib,net.sf.cglib.core,KeyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cglib_cglib,net.sf.cglib.core,KeyFactory.Generator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.core,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.equals
cglib_cglib,net.sf.cglib.core,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (hashCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.hashCode
cglib_cglib,net.sf.cglib.core,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.toString
cglib_cglib,net.sf.cglib.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASM_API; EMPTY_CLASS_ARRAY; TYPES_EMPTY; SIG_STATIC; TYPE_OBJECT_ARRAY; TYPE_CLASS_ARRAY; TYPE_STRING_ARRAY; TYPE_OBJECT; TYPE_CLASS; TYPE_CLASS_LOADER; TYPE_CHARACTER; TYPE_BOOLEAN; TYPE_DOUBLE; TYPE_FLOAT; TYPE_LONG; TYPE_INTEGER; TYPE_SHORT; TYPE_BYTE; TYPE_NUMBER; TYPE_STRING; TYPE_THROWABLE; TYPE_BIG_INTEGER; TYPE_BIG_DECIMAL; TYPE_STRING_BUFFER; TYPE_RUNTIME_EXCEPTION; TYPE_ERROR; TYPE_SYSTEM; TYPE_SIGNATURE; TYPE_TYPE; CONSTRUCTOR_NAME; STATIC_NAME; SOURCE_FILE; SUID_FIELD_NAME; PRIVATE_FINAL_STATIC; SWITCH_STYLE_TRIE; SWITCH_STYLE_HASH; SWITCH_STYLE_HASHONLY
cglib_cglib,net.sf.cglib.core,TypeUtils,Law of Demeter violation,The tool detected the smell in this method (isConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getName
cglib_cglib,net.sf.cglib.core,DefaultGeneratorStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
cglib_cglib,net.sf.cglib.core,ClassEmitter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature; net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.ClassInfo
cglib_cglib,net.sf.cglib.core,DefaultNamingPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
cglib_cglib,net.sf.cglib.core,AbstractClassGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cglib_cglib,net.sf.cglib.core,EmitUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.Signature; net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.ProcessArrayCallback
cglib_cglib,net.sf.cglib.core,EmitUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DELIMITERS
cglib_cglib,net.sf.cglib.core,EmitUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (load_class_this) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.CodeEmitter.getClassEmitter; net.sf.cglib.core.ClassEmitter.getClassType
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (load_method) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getClassInfo; net.sf.cglib.core.ClassInfo.getType
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (load_method) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getName
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (load_method) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (member_switch_helper) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (member_switch_helper) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getName
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (getParameterTypes) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getArgumentTypes
cglib_cglib,net.sf.cglib.core,EmitUtils,Law of Demeter violation,The tool detected the smell in this method (transform) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getSignature; net.sf.cglib.core.Signature.getName
cglib_cglib,net.sf.cglib.core,EmitUtils.ArrayDelimiters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
cglib_cglib,net.sf.cglib.core,CodeEmitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; MUL; XOR; USHR; SUB; DIV; NEG; REM; AND; OR; GT; LT; GE; LE; NE; EQ
cglib_cglib,net.sf.cglib.core,CodeEmitter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
cglib_cglib,net.sf.cglib.core,CodeEmitter,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : net.sf.cglib.core.MethodInfo.getClassInfo; net.sf.cglib.core.ClassInfo.getType
cglib_cglib,net.sf.cglib.core,DebuggingClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_LOCATION_PROPERTY
cglib_cglib,net.sf.cglib.core,TestTinyBitSet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.TinyBitSet
cglib_cglib,net.sf.cglib.core.internal,LoadingCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.sf.cglib.core.internal.Function
cglib_cglib,net.sf.cglib.core.internal,LoadingCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY
