Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,determineTypes,7,2,2,26,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,determineTypes,3,1,1,34,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,determineTypes,7,2,2,38,0,net.sf.cglib.proxy.CallbackInfo,net.sf.cglib.proxy.CallbackInfo
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,getGenerators,7,2,1,46,0,net.sf.cglib.proxy.CallbackInfo,net.sf.cglib.proxy.CallbackInfo
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,CallbackInfo,5,1,2,70,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,determineType,6,2,2,76,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,determineType,21,6,2,83,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,getGenerator,9,3,1,105,0,,
cglib_cglib,net.sf.cglib.proxy,LazyLoaderGenerator,generate,41,4,3,31,0,net.sf.cglib.core.TypeUtils,net.sf.cglib.core.TypeUtils; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.LazyLoaderGenerator; net.sf.cglib.core.ClassInfo; net.sf.cglib.core.ClassEmitter
cglib_cglib,net.sf.cglib.proxy,LazyLoaderGenerator,loadMethod,3,1,1,81,0,,
cglib_cglib,net.sf.cglib.proxy,LazyLoaderGenerator,generateStatic,2,1,3,87,0,,
cglib_cglib,net.sf.cglib.proxy,Dispatcher,loadObject,0,1,0,24,0,,
cglib_cglib,net.sf.cglib.proxy,Proxy,accept,9,3,1,42,0,,
cglib_cglib,net.sf.cglib.proxy,Proxy,Proxy,4,1,1,55,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Proxy,getInvocationHandler,6,2,1,67,0,,
cglib_cglib,net.sf.cglib.proxy,Proxy,getProxyClass,9,1,2,74,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Proxy,isProxyClass,3,1,1,87,0,,
cglib_cglib,net.sf.cglib.proxy,Proxy,newProxyInstance,12,1,3,91,0,net.sf.cglib.proxy.Proxy,net.sf.cglib.proxy.Proxy
cglib_cglib,net.sf.cglib.proxy,Enhancer,accept,3,1,1,66,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,Enhancer,3,1,0,165,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setSuperclass,11,3,1,176,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setInterfaces,3,1,1,196,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallbackFilter,3,1,1,206,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallback,3,1,1,219,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallbacks,6,2,1,229,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setUseFactory,3,1,1,245,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setInterceptDuringConstruction,3,1,1,258,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallbackType,3,1,1,268,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallbackTypes,6,2,1,280,0,net.sf.cglib.proxy.CallbackInfo,net.sf.cglib.proxy.CallbackInfo
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,5,1,0,296,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,9,2,2,308,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,createClass,4,1,0,327,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setSerialVersionUID,3,1,1,340,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,preValidate,12,4,0,348,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,validate,40,14,0,361,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,createHelper,7,1,0,470,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,generate,10,3,1,484,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,getDefaultClassLoader,11,3,0,495,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,getProtectionDomain,11,3,0,505,0,net.sf.cglib.core.ReflectUtils,net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,rename,3,1,2,515,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature
cglib_cglib,net.sf.cglib.proxy,Enhancer,getMethods,3,1,3,520,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,getMethods,21,6,5,538,0,net.sf.cglib.core.ReflectUtils,net.sf.cglib.core.ReflectUtils; net.sf.cglib.core.MethodWrapper; net.sf.cglib.core.CollectionUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,generateClass,64,9,1,561,0,net.sf.cglib.core.TypeUtils,net.sf.cglib.core.TypeUtils; net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.CollectionUtils; net.sf.cglib.core.MethodWrapper; net.sf.cglib.core.ReflectUtils; net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.core.MethodInfoTransformer
cglib_cglib,net.sf.cglib.proxy,Enhancer,transform,8,2,1,578,0,net.sf.cglib.core.MethodWrapper,net.sf.cglib.core.MethodWrapper; net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,filterConstructors,4,2,2,653,0,net.sf.cglib.core.CollectionUtils,net.sf.cglib.core.CollectionUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,firstInstance,8,2,1,669,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,nextInstance,13,3,1,687,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,wrapCachedClass,22,2,1,703,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,unwrapCachedValue,7,2,1,727,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,registerCallbacks,3,1,2,736,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,registerStaticCallbacks,3,1,2,763,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,isEnhanced,9,1,1,776,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setThreadCallbacks,3,1,2,790,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,setCallbacksHelper,15,1,3,794,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,getCallbacksSetter,3,1,2,808,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,createUsingReflection,14,2,1,812,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,6,1,2,840,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,7,1,3,854,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,8,1,4,870,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitDefaultConstructor,17,1,1,888,0,net.sf.cglib.core.MethodInfoTransformer,net.sf.cglib.core.MethodInfoTransformer; net.sf.cglib.core.EmitUtils; net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.MethodInfo
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitConstructors,27,6,2,905,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.EmitUtils; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,getCallbackKeys,7,2,0,934,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitGetCallback,20,1,2,942,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,processCase,4,1,2,949,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,processDefault,4,1,0,953,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitSetCallback,18,1,2,962,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,processCase,7,1,2,966,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,processDefault,2,1,0,973,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitSetCallbacks,13,2,1,981,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitGetCallbacks,17,2,1,995,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitNewInstanceCallbacks,7,1,1,1013,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,getThisType,8,2,1,1021,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitCommonNewInstance,10,1,1,1029,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitNewInstanceCallback,0,3,1,1040,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitNewInstanceMultiarg,31,2,2,1062,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.CodeEmitter; net.sf.cglib.core.EmitUtils; net.sf.cglib.core.Signature; net.sf.cglib.core.MethodInfo
cglib_cglib,net.sf.cglib.proxy,Enhancer,processCase,12,2,2,1071,0,net.sf.cglib.core.Signature,net.sf.cglib.core.Signature; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,processDefault,3,1,0,1083,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitMethods,116,14,3,1093,0,net.sf.cglib.proxy.CallbackInfo,net.sf.cglib.proxy.CallbackInfo; net.sf.cglib.core.CollectionUtils; net.sf.cglib.proxy.CallbackFilter; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.TypeUtils; net.sf.cglib.proxy.BridgeMethodResolver; net.sf.cglib.core.AbstractClassGenerator; net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.Signature; net.sf.cglib.core.EmitUtils; net.sf.cglib.proxy.CallbackGenerator
cglib_cglib,net.sf.cglib.proxy,Enhancer,getClassLoader,3,1,0,1143,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,Enhancer,getOriginalModifiers,3,1,1,1146,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,getIndex,3,1,1,1149,0,,
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitCallback,3,1,2,1152,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,getImplSignature,3,1,1,1155,0,net.sf.cglib.proxy.Enhancer,net.sf.cglib.proxy.Enhancer; net.sf.cglib.core.MethodInfo
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitLoadArgsAndInvoke,21,5,2,1158,0,net.sf.cglib.core.MethodInfo,net.sf.cglib.core.MethodInfo; net.sf.cglib.core.Signature; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,beginMethod,15,2,2,1195,0,net.sf.cglib.core.EmitUtils,net.sf.cglib.core.EmitUtils; net.sf.cglib.core.TypeUtils; net.sf.cglib.core.MethodInfo; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitSetThreadCallbacks,8,1,1,1233,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitSetStaticCallbacks,7,1,1,1244,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitCurrentCallback,13,1,2,1254,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitBindCallbacks,40,3,1,1268,0,net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.ClassEmitter; net.sf.cglib.core.CodeEmitter; net.sf.cglib.proxy.Enhancer
cglib_cglib,net.sf.cglib.proxy,Enhancer,getCallbackField,3,1,1,1316,0,,
cglib_cglib,net.sf.cglib.proxy,BridgeMethodResolver,BridgeMethodResolver,4,1,2,47,0,,
cglib_cglib,net.sf.cglib.proxy,BridgeMethodResolver,resolveAll,23,3,0,52,0,,
cglib_cglib,net.sf.cglib.proxy,ProxyRefDispatcher,loadObject,0,1,1,24,0,,
cglib_cglib,net.sf.cglib.proxy,FixedValueGenerator,generate,11,2,3,29,0,net.sf.cglib.core.CodeEmitter,net.sf.cglib.core.CodeEmitter
cglib_cglib,net.sf.cglib.proxy,FixedValueGenerator,generateStatic,2,1,3,41,0,,
cglib_cglib,net.sf.cglib.proxy,MixinBeanEmitter,MixinBeanEmitter,3,1,3,27,0,,
cglib_cglib,net.sf.cglib.proxy,MixinBeanEmitter,getInterfaces,3,1,1,31,0,,
cglib_cglib,net.sf.cglib.proxy,MixinBeanEmitter,getMethods,3,1,1,35,0,net.sf.cglib.core.ReflectUtils,net.sf.cglib.core.ReflectUtils
cglib_cglib,net.sf.cglib.proxy,CallbackFilter,accept,0,1,1,31,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackFilter,equals,0,1,1,38,0,,
cglib_cglib,net.sf.cglib.proxy,Mixin,newInstance,0,1,1,48,0,,
cglib_cglib,net.sf.cglib.proxy,Mixin,create,5,1,1,50,0,,
cglib_cglib,net.sf.cglib.proxy,Mixin,create,6,1,2,62,0,,
cglib_cglib,net.sf.cglib.proxy,Mixin,createBean,3,1,1,76,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,Mixin,createBean,7,1,2,81,0,net.sf.cglib.core.AbstractClassGenerator,net.sf.cglib.core.AbstractClassGenerator
cglib_cglib,net.sf.cglib.proxy,Mixin,getClasses,3,1,1,195,0,net.sf.cglib.proxy.Mixin,net.sf.cglib.proxy.Mixin
cglib_cglib,net.sf.cglib.proxy,Mixin,route,8,2,1,203,0,net.sf.cglib.core.ClassesKey,net.sf.cglib.core.ClassesKey
cglib_cglib,net.sf.cglib.proxy,CallbackGenerator,generate,0,1,3,23,0,,
cglib_cglib,net.sf.cglib.proxy,CallbackGenerator,generateStatic,0,1,3,24,0,,
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,InterfaceMaker,3,1,0,37,0,,
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,add,3,1,2,46,0,,
