Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cglib_cglib,net.sf.cglib.proxy,InvocationHandler,0,0,1,1,11,1,3,1,-1.0,2,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/InvocationHandler.java,20
cglib_cglib,net.sf.cglib.proxy,InvocationHandlerGenerator,5,1,2,2,33,4,0,1,1.0,1,7,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/InvocationHandlerGenerator.java,22
cglib_cglib,net.sf.cglib.proxy,UndeclaredThrowableException,0,0,2,2,15,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/UndeclaredThrowableException.java,21
cglib_cglib,net.sf.cglib.proxy,LazyLoader,0,0,1,0,10,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/LazyLoader.java,18
cglib_cglib,net.sf.cglib.proxy,MixinEverythingEmitter,0,0,3,1,21,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MixinEverythingEmitter.java,26
cglib_cglib,net.sf.cglib.proxy,CallbackHelper,2,0,7,6,57,18,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackHelper.java,22
cglib_cglib,net.sf.cglib.proxy,FixedValue,0,0,1,0,10,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/FixedValue.java,18
cglib_cglib,net.sf.cglib.proxy,NoOpGenerator,1,1,2,2,17,4,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOpGenerator.java,22
cglib_cglib,net.sf.cglib.proxy,DispatcherGenerator,7,2,3,2,35,6,0,1,0.6666666666666666,1,5,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/DispatcherGenerator.java,22
cglib_cglib,net.sf.cglib.proxy,CallbackInfo,4,0,9,5,74,20,0,0,0.4444444444444444,1,8,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackInfo.java,20
cglib_cglib,net.sf.cglib.proxy,LazyLoaderGenerator,3,1,3,2,51,6,0,1,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/LazyLoaderGenerator.java,23
cglib_cglib,net.sf.cglib.proxy,Dispatcher,0,0,1,0,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Dispatcher.java,18
cglib_cglib,net.sf.cglib.proxy,Proxy,2,0,6,5,58,9,2,0,0.5,1,3,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Proxy.java,23
cglib_cglib,net.sf.cglib.proxy,Proxy.ProxyImpl,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Proxy.java,61
cglib_cglib,net.sf.cglib.proxy,Enhancer,49,1,72,37,0,153,0,2,0.1527777777777778,8,19,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,31
cglib_cglib,net.sf.cglib.proxy,Enhancer.EnhancerKey,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,141
cglib_cglib,net.sf.cglib.proxy,Enhancer.EnhancerFactoryData,4,1,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Enhancer.java,400
cglib_cglib,net.sf.cglib.proxy,BridgeMethodResolver,5,0,2,2,71,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/BridgeMethodResolver.java,32
cglib_cglib,net.sf.cglib.proxy,BridgeMethodResolver.BridgedFinder,3,0,0,0,33,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/BridgeMethodResolver.java,79
cglib_cglib,net.sf.cglib.proxy,ProxyRefDispatcher,0,0,1,0,11,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/ProxyRefDispatcher.java,18
cglib_cglib,net.sf.cglib.proxy,FixedValueGenerator,3,1,2,2,18,3,0,1,1.0,1,4,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/FixedValueGenerator.java,22
cglib_cglib,net.sf.cglib.proxy,MixinBeanEmitter,0,0,3,1,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MixinBeanEmitter.java,22
cglib_cglib,net.sf.cglib.proxy,CallbackFilter,0,0,2,0,15,2,2,0,-1.0,3,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackFilter.java,20
cglib_cglib,net.sf.cglib.proxy,Mixin,12,3,7,6,0,8,0,0,0.2857142857142857,1,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,27
cglib_cglib,net.sf.cglib.proxy,Mixin.MixinKey,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,44
cglib_cglib,net.sf.cglib.proxy,Mixin.Generator,5,0,0,0,0,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,95
cglib_cglib,net.sf.cglib.proxy,Mixin.Route,2,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Mixin.java,212
cglib_cglib,net.sf.cglib.proxy,CallbackGenerator,0,0,2,0,13,2,6,0,-1.0,2,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackGenerator.java,21
cglib_cglib,net.sf.cglib.proxy,CallbackGenerator.Context,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/CallbackGenerator.java,26
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,2,0,9,6,69,12,0,2,0.6666666666666666,1,4,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/InterfaceMaker.java,24
cglib_cglib,net.sf.cglib.proxy,NoOp,1,1,0,0,11,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/NoOp.java,18
cglib_cglib,net.sf.cglib.proxy,MethodInterceptor,0,0,1,1,18,1,8,1,-1.0,2,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptor.java,18
cglib_cglib,net.sf.cglib.proxy,MethodProxy,14,0,12,7,159,15,0,0,0.25,6,5,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodProxy.java,28
cglib_cglib,net.sf.cglib.proxy,MethodProxy.FastClassInfo,4,0,0,0,6,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodProxy.java,85
cglib_cglib,net.sf.cglib.proxy,MethodProxy.CreateInfo,5,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodProxy.java,93
cglib_cglib,net.sf.cglib.proxy,Callback,0,0,0,0,11,0,7,0,-1.0,4,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Callback.java,18
cglib_cglib,net.sf.cglib.proxy,Factory,0,0,7,0,49,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/Factory.java,19
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,18,1,9,6,149,15,0,1,0.4444444444444444,2,12,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/main/java/net/sf/cglib/proxy/MethodInterceptorGenerator.java,24
cglib_cglib,net.sf.cglib.proxy,DI5,0,0,1,1,3,1,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/DI5.java,3
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher,0,0,12,12,77,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,24
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher.Foo,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,29
cglib_cglib,net.sf.cglib.proxy,TestProxyRefDispatcher.Bar,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxyRefDispatcher.java,33
cglib_cglib,net.sf.cglib.proxy,DBean1,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/DBean1.java,3
cglib_cglib,net.sf.cglib.proxy,Source,0,0,24,21,80,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/Source.java,18
cglib_cglib,net.sf.cglib.proxy,Source.CheckedException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/Source.java,20
cglib_cglib,net.sf.cglib.proxy,Source.UndeclaredException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/Source.java,21
cglib_cglib,net.sf.cglib.proxy,D5,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/D5.java,3
cglib_cglib,net.sf.cglib.proxy,D3,0,0,1,1,5,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/D3.java,3
cglib_cglib,net.sf.cglib.proxy,D2,0,0,1,1,5,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/D2.java,3
cglib_cglib,net.sf.cglib.proxy,ED,2,0,4,4,16,4,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/ED.java,3
cglib_cglib,net.sf.cglib.proxy,EC2,1,0,2,2,9,2,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/EC2.java,3
cglib_cglib,net.sf.cglib.proxy,EC1,2,0,4,4,16,4,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/EC1.java,3
cglib_cglib,net.sf.cglib.proxy,DBean3,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/DBean3.java,3
cglib_cglib,net.sf.cglib.proxy,ArgInit,1,0,2,2,15,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/ArgInit.java,4
cglib_cglib,net.sf.cglib.proxy,EB,1,0,3,3,11,3,2,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/EB.java,3
cglib_cglib,net.sf.cglib.proxy,EA,2,0,7,5,24,7,1,0,0.7142857142857143,1,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/EA.java,5
cglib_cglib,net.sf.cglib.proxy,TestProxy,1,0,16,16,130,18,0,0,0.5,0,3,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,27
cglib_cglib,net.sf.cglib.proxy,TestProxy.SimpleInvocationHandler,1,0,0,0,12,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,33
cglib_cglib,net.sf.cglib.proxy,TestProxy.FakeProxy,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,73
cglib_cglib,net.sf.cglib.proxy,TestProxy.ReturnNullHandler,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestProxy.java,84
cglib_cglib,net.sf.cglib.proxy,TestMixin,0,0,15,13,96,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestMixin.java,24
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,14,0,100,93,0,145,0,0,0.71,0,17,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,47
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.DelegateInterceptor,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,172
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.TestFilter,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,410
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.CastTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,465
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.CastTestInterceptor,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,470
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.AroundDemo,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,497
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.TestClone,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,521
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.TestCloneImpl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,525
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.FinalA,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,554
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.FinalB,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,558
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConflictA,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,566
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConflictB,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,570
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Signature,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,610
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.AbstractMethodCallInConstructor,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,622
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.NamingPolicyDummy,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,652
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.PublicClone,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,748
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.MethDec,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,779
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.MethDecImpl,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,783
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ClassOnlyX,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,802
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.EqualsInterceptor,2,0,0,0,16,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,830
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ExceptionThrower,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,851
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.MyThrowable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,857
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.MyException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,858
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.MyRuntimeException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,859
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.StringValue,1,0,0,0,9,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,914
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ReturnTypeA,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1014
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ReturnTypeB,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1015
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ConstructorCall,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1033
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Foo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1133
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ErasedType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1578
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.RetType,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1579
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Refined,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1580
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Superclass,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1582
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Interface,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1592
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Impl,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1599
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ReverseSuper,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1608
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Concrete,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1614
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.ReverseImpl,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1615
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.VizIntf,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1620
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.PackageViz,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1623
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.PublicViz,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1630
cglib_cglib,net.sf.cglib.proxy,TestEnhancer.Interceptor,2,0,0,0,18,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestEnhancer.java,1632
cglib_cglib,net.sf.cglib.proxy,TestInterfaceMaker,0,0,8,8,41,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/TestInterfaceMaker.java,22
cglib_cglib,net.sf.cglib.proxy,DBean2,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/DBean2.java,3
cglib_cglib,net.sf.cglib.proxy,DI2,0,0,1,1,3,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cglib_cglib/cglib/src/test/java/net/sf/cglib/proxy/DI2.java,3
