Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_newInstance_jmhTest,newInstance_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,249
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_newInstance_jmhTest,newInstance_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,249
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_newInstance_jmhTest,newInstance_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,282
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_newInstance_jmhTest,newInstance_SingleShotTime,Long Statement,The length of the statement "newInstance_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_beansbenchmark0_0);" is 148.,282
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_newInstance_jmhTest,newInstance_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,315
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_Throughput,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,61
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_Throughput,Long Statement,The length of the statement "baseline_thrpt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_beansbenchmark0_0);" is 138.,61
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_Throughput,Long Statement,The length of the statement "results.add(new ThroughputResult(ResultRole.PRIMARY`"baseline"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 125.,61
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_thrpt_jmhStub,Long Parameter List,The method has 9 parameters. ,114
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_AverageTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,128
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_AverageTime,Long Statement,The length of the statement "baseline_avgt_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`l_beansbenchmark0_0);" is 137.,128
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_AverageTime,Long Statement,The length of the statement "results.add(new AverageTimeResult(ResultRole.PRIMARY`"baseline"`res.measuredOps`res.getTime()`benchmarkParams.getTimeUnit()));" is 126.,128
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_avgt_jmhStub,Long Parameter List,The method has 9 parameters. ,181
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_SampleTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,195
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_SampleTime,Long Statement,The length of the statement "baseline_sample_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`buffer`targetSamples`opsPerInv`batchSize`l_beansbenchmark0_0);" is 180.,195
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_SampleTime,Magic Number,The method contains a magic number: 20,195
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_sample_jmhStub,Long Parameter List,The method has 13 parameters. ,249
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_sample_jmhStub,Magic Number,The method contains a magic number: 1664525,249
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_sample_jmhStub,Magic Number,The method contains a magic number: 1013904223,249
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_SingleShotTime,Long Statement,The length of the statement "this.blackhole=new Blackhole("Today's password is swordfish. I understand instantiating Blackholes directly is dangerous.");" is 124.,282
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_SingleShotTime,Long Statement,The length of the statement "baseline_ss_jmhStub(control`res`benchmarkParams`iterationParams`threadParams`blackhole`notifyControl`startRndMask`batchSize`l_beansbenchmark0_0);" is 145.,282
cglib_cglib,net.sf.cglib.jmh.generated,BeansBenchmark_baseline_jmhTest,baseline_ss_jmhStub,Long Parameter List,The method has 10 parameters. ,315
cglib_cglib,net.sf.cglib.proxy,MixinEmitter,MixinEmitter,Abstract Function Call From Constructor,The constructor MixinEmitter calls a virtual method getModifiers.,37
cglib_cglib,net.sf.cglib.proxy,MixinEmitter,MixinEmitter,Long Statement,The length of the statement "begin_class(Constants.V1_8`Constants.ACC_PUBLIC`className`MIXIN`TypeUtils.getTypes(getInterfaces(classes))`Constants.SOURCE_FILE);" is 130.,37
cglib_cglib,net.sf.cglib.proxy,InvocationHandlerGenerator,generate,Long Identifier,The length of the field UNDECLARED_THROWABLE_EXCEPTION is 30.,36
cglib_cglib,net.sf.cglib.proxy,CallbackHelper,CallbackHelper,Abstract Function Call From Constructor,The constructor CallbackHelper calls a virtual method getCallback.,31
cglib_cglib,net.sf.cglib.proxy,CallbackHelper,CallbackHelper,Long Statement,The length of the statement "if (!(isCallback || (callback instanceof Class))) throw new IllegalStateException("getCallback must return a Callback or a Class");" is 131.,31
cglib_cglib,net.sf.cglib.proxy,CallbackHelper,CallbackHelper,Long Statement,The length of the statement "if (i > 0 && ((callbacks.get(i - 1) instanceof Callback) ^ isCallback)) throw new IllegalStateException("getCallback must return a Callback or a Class consistently for every Method");" is 183.,31
cglib_cglib,net.sf.cglib.proxy,NoOpGenerator,generate,Complex Conditional,The conditional expression TypeUtils.isBridge(method.getModifiers()) || (TypeUtils.isProtected(context.getOriginalModifiers(method)) && TypeUtils.isPublic(method.getModifiers())) is complex.,27
cglib_cglib,net.sf.cglib.proxy,NoOpGenerator,generate,Long Statement,The length of the statement "if (TypeUtils.isBridge(method.getModifiers()) || (TypeUtils.isProtected(context.getOriginalModifiers(method)) && TypeUtils.isPublic(method.getModifiers()))) {" is 158.,27
cglib_cglib,net.sf.cglib.proxy,LazyLoaderGenerator,generate,Long Statement,The length of the statement "CodeEmitter e=ce.begin_method(Constants.ACC_PRIVATE | Constants.ACC_SYNCHRONIZED | Constants.ACC_FINAL`loadMethod(index)`null);" is 127.,31
cglib_cglib,net.sf.cglib.proxy,Proxy,accept,Complex Conditional,The conditional expression !(name.equals("hashCode") || name.equals("equals") || name.equals("toString")) is complex.,42
cglib_cglib,net.sf.cglib.proxy,Enhancer,create,Complex Conditional,The conditional expression argumentTypes == null || arguments == null || argumentTypes.length != arguments.length is complex.,308
cglib_cglib,net.sf.cglib.proxy,Enhancer,validate,Complex Method,Cyclomatic complexity of the method is 14,361
cglib_cglib,net.sf.cglib.proxy,Enhancer,createHelper,Long Statement,The length of the statement "Object key=KEY_FACTORY.newInstance((superclass != null) ? superclass.getName() : null`ReflectUtils.getNames(interfaces)`filter == ALL_ZERO ? null : new WeakCacheKey<CallbackFilter>(filter)`callbackTypes`useFactory`interceptDuringConstruction`serialVersionUID);" is 260.,470
cglib_cglib,net.sf.cglib.proxy,Enhancer,getMethods,Long Parameter List,The method has 5 parameters. ,538
cglib_cglib,net.sf.cglib.proxy,Enhancer,generateClass,Complex Method,Cyclomatic complexity of the method is 9,561
cglib_cglib,net.sf.cglib.proxy,Enhancer,generateClass,Long Statement,The length of the statement "if (TypeUtils.isFinal(sc.getModifiers())) throw new IllegalArgumentException("Cannot subclass final class " + sc.getName());" is 124.,561
cglib_cglib,net.sf.cglib.proxy,Enhancer,generateClass,Long Statement,The length of the statement "int modifiers=Constants.ACC_FINAL | (method.getModifiers() & ~Constants.ACC_ABSTRACT & ~Constants.ACC_NATIVE& ~Constants.ACC_SYNCHRONIZED);" is 139.,561
cglib_cglib,net.sf.cglib.proxy,Enhancer,generateClass,Long Statement,The length of the statement "e.begin_class(Constants.V1_8`Constants.ACC_PUBLIC`getClassName()`Type.getType(sc)`(useFactory ? TypeUtils.add(TypeUtils.getTypes(interfaces)`FACTORY) : TypeUtils.getTypes(interfaces))`Constants.SOURCE_FILE);" is 207.,561
cglib_cglib,net.sf.cglib.proxy,Enhancer,transform,Long Statement,The length of the statement "int modifiers=Constants.ACC_FINAL | (method.getModifiers() & ~Constants.ACC_ABSTRACT & ~Constants.ACC_NATIVE& ~Constants.ACC_SYNCHRONIZED);" is 139.,578
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitConstructors,Complex Conditional,The conditional expression !classOnly && !seenNull && arguments == null is complex.,905
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitConstructors,Long Statement,The length of the statement "if (!classOnly && !seenNull && arguments == null) throw new IllegalArgumentException("Superclass has no null constructors but no arguments were given");" is 152.,905
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitNewInstanceCallback,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ecb9430,1040
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitNewInstanceMultiarg,Magic Number,The method contains a magic number: 2,1062
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitMethods,Complex Method,Cyclomatic complexity of the method is 14,1093
cglib_cglib,net.sf.cglib.proxy,Enhancer,emitMethods,Long Method,The method has 116 lines of code.,1093
cglib_cglib,net.sf.cglib.proxy,BridgeMethodResolver,resolveAll,Empty catch clause,The method has an empty catch block.,52
cglib_cglib,net.sf.cglib.proxy,InterfaceMaker,generateClass,Long Statement,The length of the statement "ce.begin_class(Constants.V1_8`Constants.ACC_PUBLIC | Constants.ACC_INTERFACE | Constants.ACC_ABSTRACT`getClassName()`null`null`Constants.SOURCE_FILE);" is 150.,101
cglib_cglib,net.sf.cglib.proxy,MethodProxy,create,Long Parameter List,The method has 5 parameters. ,43
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generateStatic,Magic Number,The method contains a magic number: 2,146
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generateStatic,Magic Number,The method contains a magic number: 2,146
cglib_cglib,net.sf.cglib.proxy,MethodInterceptorGenerator,generateStatic,Magic Number,The method contains a magic number: 2,146
cglib_cglib,net.sf.cglib.proxy,Source,multiArg,Long Parameter List,The method has 7 parameters. ,114
cglib_cglib,net.sf.cglib.proxy,TestProxy,testReturnNull,Empty catch clause,The method has an empty catch block.,90
cglib_cglib,net.sf.cglib.proxy,TestProxy,testReturnNull,Long Statement,The length of the statement "ProxySampleInterface_ReturnsBasic rb=(ProxySampleInterface_ReturnsBasic)Proxy.newProxyInstance(null`new Class[]{ProxySampleInterface_ReturnsBasic.class}`new ReturnNullHandler());" is 178.,90
cglib_cglib,net.sf.cglib.proxy,TestProxy,testReturnNull,Magic Number,The method contains a magic number: 11,90
cglib_cglib,net.sf.cglib.proxy,TestMixin,testDetermineInterfaces,Long Statement,The length of the statement "assertEquals("Mixin.create should use exactly the same class when called with same parameters"`obj.getClass()`obj2.getClass());" is 127.,36
cglib_cglib,net.sf.cglib.proxy,TestMixin,testBeans,Magic Number,The method contains a magic number: 3,69
cglib_cglib,net.sf.cglib.proxy,TestMixin,testEverything,Magic Number,The method contains a magic number: 3,78
cglib_cglib,net.sf.cglib.proxy,TestMixin,testVarArgs,Magic Number,The method contains a magic number: 2,97
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhance,Long Statement,The length of the statement "java.util.Vector vector1=(java.util.Vector)Enhancer.create(java.util.Vector.class`new Class[]{java.util.List.class}`TEST_INTERCEPTOR);" is 134.,78
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhance,Long Statement,The length of the statement "java.util.Vector vector2=(java.util.Vector)Enhancer.create(java.util.Vector.class`new Class[]{java.util.List.class}`TEST_INTERCEPTOR);" is 134.,78
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethods,Long Statement,The length of the statement "public Object afterReturn( Object obj` Method method` Object args[]` boolean invokedSuper` Object retValFromSuper` java.lang.Throwable e) throws java.lang.Throwable {" is 166.,95
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,afterReturn,Long Parameter List,The method has 6 parameters. ,100
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testFinalizeNotProxied,Empty catch clause,The method has an empty catch block.,147
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testFinalizeNotProxied,Long Statement,The length of the statement "assertNull("CGLIB should enhanced object should not declare finalize() method so proxy objects are not eligible for finalization` thus faster"`finalize);" is 153.,147
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testEnhanceObject,Long Statement,The length of the statement "assertEquals("((EA)factory.newInstance(factory.getCallbacks())).getName()"`"herby"`((EA)factory.newInstance(factory.getCallbacks())).getName());" is 144.,160
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testTypes,Magic Number,The method contains a magic number: 1.1f,193
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testTypes,Magic Number,The method contains a magic number: 1.1f,193
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testTypes,Magic Number,The method contains a magic number: 1.1,193
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testTypes,Magic Number,The method contains a magic number: 1.1,193
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testModifiers,Long Statement,The length of the statement "assertTrue("isProtected"`Modifier.isProtected(enhancedClass.getDeclaredMethod("protectedMethod"`EMPTY_ARG).getModifiers()));" is 124.,209
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testProxyClassReuseAcrossGC,Long Statement,The length of the statement "assertEquals("GC iteration " + i + "` proxy class should survive GC and be reused even across GC"`proxyClassName`actualProxyClassName);" is 135.,272
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testProxyClassReuseAcrossGC,Magic Number,The method contains a magic number: 50,272
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSourceCleanAfterClassLoaderDispose,Long Statement,The length of the statement "assertTrue("CGLIB should allow classloaders to be evicted. PhantomReference<ClassLoader> was not cleared after 10 gc cycles`" + "thus it is likely some cache is preventing the class loader to be garbage collected"`clRef.isEnqueued());" is 234.,315
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSourceCleanAfterClassLoaderDispose,Magic Number,The method contains a magic number: 10,315
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSourceCleanAfterClassLoaderDispose,Magic Number,The method contains a magic number: 100,315
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,buildAdvised,Long Statement,The length of the statement "assertSame("Same proxy class is expected since Enhancer with null (default) ClassLoader should use " + " target class.getClassLoader()` thus the same cache key instance should be reused"`source.getClass()`source_.getClass());" is 225.,357
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,buildAdvised,Long Statement,The length of the statement "assertSame("enhance should return cached Enhancer when calling with same parameters"`source.getClass()`source2.getClass());" is 123.,357
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,buildAdvised,Long Statement,The length of the statement "assertSame("Same proxy class is expected since Enhancer with null (default) ClassLoader should use " + " target class.getClassLoader()` thus the same cache key instance should be reused"`source.getClass()`source2_.getClass());" is 226.,357
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,buildAdvised,Long Statement,The length of the statement "assertNotSame("enhance should return different instance when callbackFilter differs"`source.getClass()`source3.getClass());" is 123.,357
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,toByteArray,Magic Number,The method contains a magic number: 4096,397
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackFilterEqualsVsClassReuse,Long Statement,The length of the statement "assertSame("Using the same as per .equal() CallbackFilter` thus Enhancer should reuse the same proxy class"`a.getClass()`b.getClass());" is 135.,432
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackFilterNotEqualsVsClassReuse,Long Statement,The length of the statement "assertNotSame("Using the different CallbackFilter instances` thus Enhancer should generate new proxy class"`a.getClass()`b.getClass());" is 135.,440
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testCallbackFilterNotEqualsVsClassReuse,Magic Number,The method contains a magic number: 2,440
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testRuntimException,Empty catch clause,The method has an empty catch block.,448
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testClone,Long Statement,The length of the statement "public Object intercept( Object obj` java.lang.reflect.Method method` Object[] args` MethodProxy proxy) throws Throwable {" is 122.,531
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testArgInit,Empty catch clause,The method has an empty catch block.,582
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSignature,Magic Number,The method contains a magic number: 42,616
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testAbstractMethodCallInConstructor,Long Statement,The length of the statement "AbstractMethodCallInConstructor obj=(AbstractMethodCallInConstructor)Enhancer.create(AbstractMethodCallInConstructor.class`TEST_INTERCEPTOR);" is 141.,630
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testProxyIface,Long Statement,The length of the statement "public Object intercept( Object obj` java.lang.reflect.Method method` Object[] args` MethodProxy proxy) throws Throwable {" is 122.,637
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,enhance,Long Parameter List,The method has 5 parameters. ,738
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Empty catch clause,The method has an empty catch block.,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 2,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 3,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 2,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 3,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 2,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 3,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 4,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 2,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 3,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Magic Number,The method contains a magic number: 4,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testExceptions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33dcdd92,861
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,Magic Number,The method contains a magic number: 2,865
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,Magic Number,The method contains a magic number: 3,865
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33dcdd92,865
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testSerialVersionUID,Magic Number,The method contains a magic number: 0xABBADABBAD00L,1001
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethodsDifferingByReturnTypeOnly,Magic Number,The method contains a magic number: 42,1016
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testMethodsDifferingByReturnTypeOnly,Magic Number,The method contains a magic number: 42,1016
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,intercept,Magic Number,The method contains a magic number: 42,1020
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Long Statement,The length of the statement "cw.visit(49`Opcodes.ACC_PUBLIC | Opcodes.ACC_ABSTRACT | Opcodes.ACC_INTERFACE`"I"`"<A:Ljava/lang/Object;B:Ljava/lang/Object;>Ljava/lang/Object;"`"java/lang/Object"`null);" is 170.,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Long Statement,The length of the statement "MethodVisitor mv=cw.visitMethod(Opcodes.ACC_PUBLIC | Opcodes.ACC_ABSTRACT`"f"`"(Ljava/lang/Object;)Ljava/lang/Object;"`"(TB;)TA;"`null);" is 136.,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Long Statement,The length of the statement "cw.visit(49`Opcodes.ACC_PUBLIC | Opcodes.ACC_SUPER | Opcodes.ACC_ABSTRACT`"Z"`"<U:Ljava/lang/Number;>Ljava/lang/Object;LI<TU;Ljava/lang/String;>;"`"java/lang/Object"`new String[]{"I"});" is 185.,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Long Statement,The length of the statement "MethodVisitor mv=cw.visitMethod(Opcodes.ACC_PUBLIC`"f"`"(Ljava/lang/String;)Ljava/lang/Number;"`"(Ljava/lang/String;)TU;"`null);" is 128.,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Long Statement,The length of the statement "MethodVisitor mv=cw.visitMethod(Opcodes.ACC_PUBLIC | Opcodes.ACC_BRIDGE | Opcodes.ACC_SYNTHETIC`"f"`"(Ljava/lang/Object;)Ljava/lang/Object;"`null`null);" is 152.,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 49,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 49,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 2,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 49,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 2,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testBridgeParameterCheckcast,Magic Number,The method contains a magic number: 2,1265
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Complex Method,Cyclomatic complexity of the method is 8,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Long Statement,The length of the statement "classWriter.visit(Opcodes.V1_8`Opcodes.ACC_ABSTRACT | Opcodes.ACC_INTERFACE | Opcodes.ACC_PUBLIC`"A"`"<T:Ljava/lang/Object;>Ljava/lang/Object;"`"java/lang/Object"`null);" is 169.,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Long Statement,The length of the statement "MethodVisitor methodVisitor=classWriter.visitMethod(Opcodes.ACC_PUBLIC | Opcodes.ACC_ABSTRACT`"f"`"(Ljava/lang/Object;)V"`"(TT;)V"`null);" is 137.,1421
cglib_cglib,net.sf.cglib.proxy,TestEnhancer,testInterfaceBridge,Long Statement,The length of the statement "classWriter.visit(Opcodes.V1_8`Opcodes.ACC_ABSTRACT | Opcodes.ACC_INTERFACE | Opcodes.ACC_PUBLIC`"B"`"<T:Ljava/lang/Number;>Ljava/lang/Object;LA<TT;>;"`"java/lang/Object"`new String[]{"A"});" is 190.,1421
