Project Name,Package Name,Architecture Smell,Cause of the Smell
bodar_totallylazy,com.googlecode.totallylazy.iterators,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34
bodar_totallylazy,com.googlecode.totallylazy.iterators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.iterators; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.iterators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.iterators; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.iterators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.iterators; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.iterators,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.iterators; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.numbers,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
bodar_totallylazy,com.googlecode.totallylazy.numbers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions
bodar_totallylazy,com.googlecode.totallylazy.numbers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.numbers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates
bodar_totallylazy,com.googlecode.totallylazy.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.reflection; com.googlecode.totallylazy.functions
bodar_totallylazy,com.googlecode.totallylazy.reflection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.reflection; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.reflection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.reflection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Fields; Reflection; StackFrame; ReflectionTest; Types; Declaration; StackFrames; Asm; Signature; StackFramesTest; DeclarationTest; Methods; Enclosing]; [TypeFor]; [Constructors]; [Asm.InsnIterator]; [AParameterizedType]; [ReflectionTest.MyInnerClass]; [ReflectionTest.Foo]; [ReflectionTest.Bar]; [ReflectionTest.Baz]; [ReflectionTest.Bar]; [TypeForTest]. LCC (Lack of Component Cohesion) = 0.48
bodar_totallylazy,com.googlecode.totallylazy.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.io; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.io; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.io; com.googlecode.totallylazy.functions; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.io,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Sources; ZipSource; MapSources; FileSource; FilterSource; Zip; Uri; DotSegments; UriTest; DotSegmentsTest; ZipTest; SourcesTest; Sources.constructors; Source; AbstractSource; URLs]; [Sources.methods]; [ZipSource.IgnoreCloseInputStream]; [FileDestination; Destination; ZipDestination]; [ZipEntryOutputStream]; [Uri.functions]; [Uri.Authority]. LCC (Lack of Component Cohesion) = 0.29
bodar_totallylazy,com.googlecode.totallylazy.security,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Key; Base64; Base64Test; KeyTest; Hex; Digest]; [Key.functions]; [GZip]. LCC (Lack of Component Cohesion) = 0.38
bodar_totallylazy,com.googlecode.totallylazy.parser,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
bodar_totallylazy,com.googlecode.totallylazy.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.time; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.time; com.googlecode.totallylazy.comparators; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.time; com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.time,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.time; com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.functions; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.time,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dates; Minutes; Days; Seconds; Hours; DateFormatConverter; DateConverter; SettableClock; SettableClockTest; DateFormatConverterTest; DatesTest; HoursTest; MinutesTest; SystemClock; Clock; StoppedClock; FixedClock; StoppedClockTest]; [Minutes.functions]; [Seconds.functions]; [Hours.functions]; [DateConverter.functions]. LCC (Lack of Component Cohesion) = 0.23
bodar_totallylazy,com.googlecode.totallylazy.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.matchers; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.matchers; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates
bodar_totallylazy,com.googlecode.totallylazy.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.matchers; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.matchers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.matchers; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions
bodar_totallylazy,com.googlecode.totallylazy.matchers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.matchers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IterableMatcher; NumberMatcher; IterableMatcherTest]; [Matchers]; [HasSizeMatcher]; [LazyEqualsMatcher; LazyMatcher]; [HasSizeMatcherTest]; [LazyEqualsMatcherTest]; [LazyMatcherTest]. LCC (Lack of Component Cohesion) = 0.7
bodar_totallylazy,com.googlecode.totallylazy.xml,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [functions]; [NodeArrayList; XPathLookups; Xml; XPathFunctions; XmlTest; XPathLookupsTest]; [FunctionResolver]; [Xml.functions]; [XPathFunctionsTest]. LCC (Lack of Component Cohesion) = 0.5
bodar_totallylazy,com.googlecode.totallylazy.functions,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49
bodar_totallylazy,com.googlecode.totallylazy.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.functions; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates
bodar_totallylazy,com.googlecode.totallylazy.functions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.functions; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.functions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.comparators; com.googlecode.totallylazy.reflection; com.googlecode.totallylazy.matchers
bodar_totallylazy,com.googlecode.totallylazy.proxy,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
bodar_totallylazy,com.googlecode.totallylazy.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.proxy; com.googlecode.totallylazy; com.googlecode.totallylazy.predicates
bodar_totallylazy,com.googlecode.totallylazy.proxy,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.proxy; com.googlecode.totallylazy; com.googlecode.totallylazy.iterators; com.googlecode.totallylazy.predicates
bodar_totallylazy,com.googlecode.totallylazy.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FieldInvocation; FieldOn; Invocation; FieldOnTest; CallOn; MethodInvocation; CallOnTest; ThreadLocalInvocation; Call; CallTest; User]; [Generics]; [Proxy; ProxyTest]; [ProxyStub; SubClassMe]; [ProxyTest.VarArgs]; [ProxyTest.NonPublic]; [ProxyTest.Sync]; [ProxyTest.Interface]; [ProxyTest.CorrectMethod]; [ProxyTest.BooleanArguments]; [ProxyTest.IntegerArguments]; [ProxyTest.LongArguments]; [ProxyTest.FloatArguments]; [ProxyTest.DoubleArguments]; [ProxyTest.ByteArguments]; [ProxyTest.ShortArguments]; [ProxyTest.CharArguments]; [ProxyTest.ByteArrayArguments]; [ProxyTest.BigByteArguments]; [ProxyTest.VoidArguments]. LCC (Lack of Component Cohesion) = 0.63
bodar_totallylazy,com.googlecode.totallylazy.predicates,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
bodar_totallylazy,com.googlecode.totallylazy.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers
bodar_totallylazy,com.googlecode.totallylazy.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions
bodar_totallylazy,com.googlecode.totallylazy.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions; com.googlecode.totallylazy
bodar_totallylazy,com.googlecode.totallylazy.predicates,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.googlecode.totallylazy.predicates; com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.functions; com.googlecode.totallylazy; com.googlecode.totallylazy.iterators
bodar_totallylazy,com.googlecode.totallylazy.predicates,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.googlecode.totallylazy.numbers; com.googlecode.totallylazy.proxy; com.googlecode.totallylazy.matchers
bodar_totallylazy,com.googlecode.totallylazy.validations,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 44
bodar_totallylazy,com.googlecode.totallylazy.validations,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MatcherValidator; ValidationResult; RegexValidator; PredicateValidator; EveryItemValidator; LogicalValidator; SetFailureMessage; AnyOfValidator; Validators; Validators.anyOf; AssignFailuresToKey; MapAndValidateTest; AnyOfValidatorTest; AllOfValidatorTest; RegexValidatorTest; ConditionalValidatorTest; EveryItemValidatorTest; ValidationResultTest; LogicalValidatorTest; AllOfValidator; Validators.allOf; Validator; ConditionalValidator; AbstractValidator; MapAndValidate; FirstFailureValidatorTest; FirstFailureValidator; Validators.firstFailure]; [MatcherValidator.constructors]; [MatcherValidator.functions]; [AllOfValidator.constructors]; [Validator.functions]; [ConditionalValidator.constructors]; [FirstFailureValidator.constructors]; [MapAndValidate.constructors]; [ValidationResult.constructors]; [ValidationResult.functions]; [RegexValidator.constructors]; [PredicateValidator.constructors]; [PredicateValidator.functions]; [EveryItemValidator.constructors]; [SetFailureMessage.constructors]; [AnyOfValidator.constructors]; [AssignFailuresToKey.constructors]. LCC (Lack of Component Cohesion) = 0.39
bodar_totallylazy,com.googlecode.totallylazy.json,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
